id,created_at,full_text
1588509853386956800,Fri Nov 04 12:33:56 +0000 2022,US OKs 'Heavy Attack' Drones For Ukraine; General Atomics Confirms Supplying MQ-9 ... #drone #DRONES https://t.co/4oyNOFKixf General Atomics has confirmed its intention to supply Ukraine with the MQ-9 series of medium-altitude (MALE) drones to battle Russia.
1588509846730833921,Fri Nov 04 12:33:55 +0000 2022,Two Russians who said they fled the country to avoid military service have requested asylum in the U.S. after landing in a small boat on a remote Alaska island in the Bering Sea. #immigration https://t.co/ushlNqs3YE
1588509844776144898,Fri Nov 04 12:33:54 +0000 2022,Star Wars actor sends drones to Ukraine - YouTube #drone #DRONES https://t.co/9gDU1J1L3M Actor Mark Hamill has lent a “greatly appreciated” hand to the war efforts in Ukraine.Hamill has helped to send over 500 drones to Ukraine in ...
1588509843471716353,Fri Nov 04 12:33:54 +0000 2022,Russia attack on Ukraine set to hit global food supply chains
1588509842100350977,Fri Nov 04 12:33:54 +0000 2022,@EU_Commission What is stopping USA from decimating North Korea ? This dilly-dallying dithering will only give more time to Kim to cause maximum damage to Ukraine. This same goes for Iran and Belarus. Immediate action is required.
1588509836802723842,Fri Nov 04 12:33:52 +0000 2022,"South Korea scrambles jets as North Korea launches 180 flights on border

https://t.co/DuDpJC9BpA
This is what happens when America looks weak and with Joe Biden as PRESIDENT we appear weak . The same reason Putin invaded Ukraine, he would not have done it under Trump !"
1588509829412270080,Fri Nov 04 12:33:51 +0000 2022,"Hi @Official_NAFO and fellas, a Taiwanese volunteer fighter gave his life to protect Ukraine. I just want people to know his name: https://t.co/c3FUlOhNo2"
1588509823905431552,Fri Nov 04 12:33:49 +0000 2022,@drpenking Ukraine can just save themself all this trouble and lost. They have no chance of wining this war against Russia!
1588509822387105794,Fri Nov 04 12:33:49 +0000 2022,@VPadurya GLORY TO UKRAINE 🇺🇦
1588509818117304320,Fri Nov 04 12:33:48 +0000 2022,"surprised anyone?
Ukraine's blood and soil Nazi flag makes an appearance at a Bolsonaro rally in Brazil https://t.co/WxwhlddePI"
1588509813721665536,Fri Nov 04 12:33:47 +0000 2022,@CanadianKobzar I will deactivate my account when all of Ukraine is liberated. Hopefully soon. 🙂
1588509806893010944,Fri Nov 04 12:33:45 +0000 2022,@FissionableF @secretsqrl123 Have you forgotten how 4 months ago Russia taking Mykolaiv was still on the table? There is no strategic value in completely shutting down an entire front? The takes keep getting wilder and wilder. https://t.co/CWGJN3l1yB
1588509806549139456,Fri Nov 04 12:33:45 +0000 2022,China's Xi urges Ukraine peace talks with Germany's Scholz https://t.co/BPy9zLU2LE https://t.co/nBS3PDp4OV #Foxnews #UkraineRussiaCrisis #russia #UkraineCrisis #RussiaInvadedUkraine #ukrainerussia #ukraine
1588509802745167873,Fri Nov 04 12:33:44 +0000 2022,@tswirly @jorymicah There have always been Jews who collaborated with Nazis. Israel has been arming Ukrainian Nazis for years: https://t.co/wMofVh4WKU
1588509797779132417,Fri Nov 04 12:33:43 +0000 2022,"Here we are today on ukraine
"" help ""
But n9t risk of war with Russia 

Media agit prop has worked so far https://t.co/eyKV3OARof"
1588509795979776000,Fri Nov 04 12:33:43 +0000 2022,"@mhmck You are very welcome. I must say I am proud of my country’s attitude towards Ukraine.
Poland and Czech Republic has tanks Ukrainian Army is familiar with (T-72 and variants). I understand that sending “western tanks” is problematic even if you take only training into account."
1588509791093395457,Fri Nov 04 12:33:41 +0000 2022,@MaxBoot Not sending money to ukraine =\= pro russia
1588509787767308289,Fri Nov 04 12:33:41 +0000 2022,@Vanderakt @ToloLoLLoL @Liz_Cheney Isn't it all grand that most conflicts start with one country 'doing what's in it's best interest' only to find out that losing tens of thousands of lives isn't a trade off for 'global' security.  The Russians made a mistake invading Ukraine.  We shouldn't make the same mistake.
1588509784848076800,Fri Nov 04 12:33:40 +0000 2022,"Climate Change, Covid, Ukraine/Russia, democracy, racism, sexism, 

All subjects of propaganda used to group people together creating me vs. them in an arena of less and less freedoms."
