id,created_at,full_text
1591234888543633408,Sat Nov 12 01:02:15 +0000 2022,"@ycuku_pycuka @Pimp_CSGO Would be nice have a major in Russia or Ukraine, sad that the war ruined everything for a long time :("
1591234887331172353,Sat Nov 12 01:02:15 +0000 2022,"Russian disinformation on their war in Ukraine:
https://t.co/fagJVOPmy3"
1591234885179637760,Sat Nov 12 01:02:14 +0000 2022,"The Armed Forces of Ukraine have liberated around 3,000 square kilometres of land in southern Ukraine over the course of the past 24 hours, and have therefore increased the total area of liberated territory tenfold. https://t.co/sOHIhm6bM6"
1591234884043177984,Sat Nov 12 01:02:14 +0000 2022,"Moment Surovikin and Shoygu admit defeat in Kherson and announce the withdrawal of troops.
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/fZmfHWZKCF"
1591234882893910022,Sat Nov 12 01:02:14 +0000 2022,"@JebraFaushay Why the Ukraine . . . just go straight to Hunter  Biden &amp; he'll ask ""Daddy Warbucks"" to bail him out (AGAIN!!!!) .. . yep, that's how I see it happening..."
1591234881551732738,Sat Nov 12 01:02:14 +0000 2022,"Russia decided to w/draw the Russian civilians in order to eliminate Nazi Ukraine's war criminal modus operandi of utilizing civilians as human shields. If UkroNazis still want to invade Kherson w/40 to 60 thousand troops, then they should advance!--hence, they will be destroyed! https://t.co/9Z0ibawYgr"
1591234878976188416,Sat Nov 12 01:02:13 +0000 2022,@sf_anastasia @meilaoban @amanpour @TimothyDSnyder What does Ukraine have to do with that? Wanna read about Middle East? https://t.co/2znfc9bOsQ
1591234870315028480,Sat Nov 12 01:02:11 +0000 2022,"@PoloEdPolo @JWba1996 @afneil What exactly is wrong? Ukraine has been a country less than Russia has, that's a fact."
1591234862799007746,Sat Nov 12 01:02:09 +0000 2022,"@LovingChapter2 @KyivIndependent Like this one? https://t.co/uV3wH76Emw or this story? https://t.co/o2KVKjR1C2 you see, AI was not the only one to point that (only 19 cases). And there are new testimonies in medias since : https://t.co/y6ai9nZoZd The question is why only bashing amnesty? Do you have the answer?"
1591234861075148800,Sat Nov 12 01:02:09 +0000 2022,#NoWar. Long live the freedom of ukraine. @natusvincere @FURIA https://t.co/RfeBcfNNGS
1591234856025206784,Sat Nov 12 01:02:08 +0000 2022,@OskanaShadow Tbh i will be amazed if China doesn't preempt USA by taking the island of Taiwan whilst US is busy in Ukraine!
1591234855505104904,Sat Nov 12 01:02:07 +0000 2022,@YourNeighbor57 @chrislhayes They really screwed up wanting to defund Ukraine.
1591234851671535618,Sat Nov 12 01:02:07 +0000 2022,@CTVNews Do you support increasing aid to Ukraine?
1591234851453440003,Sat Nov 12 01:02:06 +0000 2022,@gahamalian Ukraine eats cake and Water Mellon  russia cries while boasting it eats crumbs. #RussianRetreat
1591234849918320640,Sat Nov 12 01:02:06 +0000 2022,"@codepink @marcywinograd What you are really saying is: let Russia decimate Ukraine, slaughter tens of thousands, and force ten of millions to live under the oppressive Russian system. This includes LGBTQ who are brutalized in Russia. In fact the Codepink position is anti LGBTQ."
1591234843719131136,Sat Nov 12 01:02:05 +0000 2022,@CiobyKpk1 @AndriiAntosiev @somedieyoungCS @ggbet_en You just a sofa-expert watching pro russian new and thinking that he knows a lot of shit. At least open Ukrainian history and read some facts about how imperalist Russian influenced on Ukraine... Big jewish expert. OMG
1591234836588417024,Sat Nov 12 01:02:03 +0000 2022,"@LeverseeKevin @TeslaAndDoge Don't even own a TV lol. Cut that cord a decade ago.

Chill, my guy.

I understand what is happening. I just hope Ukraine comes out still a nation and not an occupied and/or puppet state."
1591234832482312192,Sat Nov 12 01:02:02 +0000 2022,"Russian disinformation on their war in Ukraine:
https://t.co/kP1f3KdB4f"
1591234824362201088,Sat Nov 12 01:02:00 +0000 2022,"There's value in keeping communication channels open, even if a diplomatic solution in Ukraine is far off, says @scharap. Doing so can lay groundwork for the future.

""Talking and fighting at the same time has often been the norm in conflict situations."" https://t.co/fBM8sjnB2v"
1591234813834727424,Sat Nov 12 01:01:57 +0000 2022,"@MinionsRaven @ldm537 @GG9089dm @repeto @smh Ukraine has a Jewish president and the far right representation in their parliament is 2%. The well-publicised neo-nazi element in Ukraine is not a representation of 40 million Ukrainians. To equate the two, is hypocrisy, and Russian propaganda.
Prove me wrong vatnik."
1591234812022468608,Sat Nov 12 01:01:57 +0000 2022,"No surprise at all! #Taxation is Theft #Veteransday #Vets #Veterans #Ukraine #JoeBiden sends another $400 mil to Ukraine because why not, It's not like Vets or the elderly need the cash right? https://t.co/bvxAV3rHM8"
1591234811120975872,Sat Nov 12 01:01:57 +0000 2022,"@JReed_PhD @elonmusk @annalou377 russia is global HQ for the neonazism
https://t.co/lggURvARxc"
1591234790623100931,Sat Nov 12 01:01:52 +0000 2022,Loss of Kherson city shatters Putin’s war goals in Ukraine - The Washington Post https://t.co/JDXWj5WLLe
1591234786462674944,Sat Nov 12 01:01:51 +0000 2022,@zema255 And how is that related to military ends? Did the power stoppages stop Ukraine from retaking Kherson?
1591234773821030401,Sat Nov 12 01:01:48 +0000 2022,@Dennis_G_Link @old4dis @POTUS Biden does his dirty work in Ukraine. Should research all the bio labs he had over there!
1591234771778441216,Sat Nov 12 01:01:47 +0000 2022,@RanMann2 @laurenboebert how much more are you going to peddle lies those bills have hidden democrat agendas maybe educate yourself better in civics mr ukraine flag...
1591234770381701120,Sat Nov 12 01:01:47 +0000 2022,"@oleksiireznikov Wish they would just leave the rest of Ukraine as well! 👏👏👍👍💪💪🔥🔥🔥
🙏🙏🙏🇺🇦🇺🇦🇺🇦💙💛"
1591234767176945665,Sat Nov 12 01:01:46 +0000 2022,"Hello World! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. After recently speaking with Zelensky, Israeli Prime minister Bennet spoke with Putin."
1591234766883676160,Sat Nov 12 01:01:46 +0000 2022,@SMC686 @Shuttlecock7 @PeterZeihan The USA is the reason there’s a war in Ukraine right now. They have been sticking their nose in Russias back yard since before 2014. Trying to expand nato right up to their door. And provoke them.
1591234763456622592,Sat Nov 12 01:01:45 +0000 2022,Banksy reveals artwork on side of damaged building in Ukraine https://t.co/byb8bP7vQP
1591234757073211392,Sat Nov 12 01:01:44 +0000 2022,@somedieyoungCS You are the legend!!! In circustamnces that are happeing in Ukraine and still playing so good i am impressed. I will always cheer and admire you. Gl in future
1591234755387097089,Sat Nov 12 01:01:44 +0000 2022,"#Ukrainians celebrate soldiers retaking #Kherson, #Russia's latest defeat https://t.co/cpaKhck0Um #RussiaUkraineConflict"
1591234740723814400,Sat Nov 12 01:01:40 +0000 2022,@Pinkpanthies @JohnnyL55189795 @czarnikjak @Dzpatriotdzz @rybar_en No. Ukraine has cancelled future call ups. About 6 weeks ago. They expect to take Crimea next summer with the existing call up.
1591234736009412609,Sat Nov 12 01:01:39 +0000 2022,"@seachama @onyxusone @OCanonist Come to Ukraine and find out, vatnik"
1591234731089207296,Sat Nov 12 01:01:38 +0000 2022,Zelensky Hails ‘Historic Day’ as Ukrainian Troops Enter Kherson - The New York Times https://t.co/5uisA5cT6r
1591234728191217664,Sat Nov 12 01:01:37 +0000 2022,@IAPonomarenko I donated moderate sum of euros for armed forces of Ukraine at march. I think it was best investment I have ever made! Slava Ukraini!
1591234723850117125,Sat Nov 12 01:01:36 +0000 2022,Biden Admin Infighting On Ukraine Policy Goes Public https://t.co/bsiY9aaxOW via @zerohedge https://t.co/7l0FJ4uN6t
1591234719332827137,Sat Nov 12 01:01:35 +0000 2022,Biden Admin Infighting On Ukraine Policy Goes Public https://t.co/qUkCGUpEoF #zerohedge
1591234714048004097,Sat Nov 12 01:01:34 +0000 2022,"@Chesney95 @CNNPolitics Sure we make 155mm shells in the US, but might be like 80,000 in a year and we gave Ukraine a million shells. If South Korea does have six million on hand borrowing some makes sense."
1591234709044236289,Sat Nov 12 01:01:33 +0000 2022,Even Us Government Divided On Ukraine-russia Peace Talks https://t.co/VDiKv1jxf0 #news #riskmap
1591234697971261440,Sat Nov 12 01:01:30 +0000 2022,"The majority of Canadians do not support the laundered $ going to the Ukraine as they realize this $ is supporting the neo nazi regime, the wicked deep state, bio labs and child trafficking.. No one in their right minds supports this."
1591234691264548864,Sat Nov 12 01:01:28 +0000 2022,@painkiller102k @artdadepressao @CSGO @FalleNCS tell that to your father fighting in ukraine mankkkkkkkkkk
1591234688315949056,Sat Nov 12 01:01:28 +0000 2022,@WarintheFuture yes! And Ukraine will get cold weather gear from allies. Russia barely manages to supply food. I feel bad for the Russian conscripts that are going to suffer frost bite at Putins bidding. They could have protested the war. But they only complain b/c they're losing
1591234688051707905,Sat Nov 12 01:01:27 +0000 2022,@mtracey This in absolutely no way makes ukraine a proxy war between North and South Korea. We are talking about stocks of artillery shells here. The burn rate means both sides are trying to resupply faster then what it takes to make them.
1591234687653269505,Sat Nov 12 01:01:27 +0000 2022,"@David_AllThatIs @fairyofbloom @WRAMckay @Red_Star_Radio Yes thanks Michele - and Pepe has a nice turn of phrase - this morning: "" Imperial/Big Pharma asset Pustula von der Lugen is going to borrow 18 BILLION EUROS from capital markets for 404 - Ukraine""😙"
1591234687296753670,Sat Nov 12 01:01:27 +0000 2022,"@EssexPR @austbondlover @RishiSunak Why are governments sending our money  to say Ukraine, India. What's going on?"
1591234681630261250,Sat Nov 12 01:01:26 +0000 2022,"@ATX_PATRIOT F___ #Ukraine!  They’re a #YaliCapkini fascist nation with REAL militarized #Nazi’s, personality #Commissioned by a scumbag washed up B lister (in a 3rd world nation) named #Volodymyr #Zelenskyy…Stop the Laundering!!!"
1591234669588406272,Sat Nov 12 01:01:23 +0000 2022,@DanCrenshawTX Stop sending money to Ukraine and putting American lives in danger.
1591234662286123008,Sat Nov 12 01:01:21 +0000 2022,@StephenM Ya cause it's not the Ukraine war. It's our war. You just tell everyone we are just helping. Our approval for the Ukraine war war is very important . Why? What are you up to???
1591234660385841152,Sat Nov 12 01:01:21 +0000 2022,"Captain Joseph Friedberg, co-founfer of NGO Mriya Aid discusses the companies misson to aid those effected by the war in Ukraine https://t.co/Ng8Gizg0Gj https://t.co/iUq1YwEbB6"
1591234660037558272,Sat Nov 12 01:01:21 +0000 2022,"@CTVNews #Ukraine  These #polls are a misrepresentation of Canadian opinion and an attempt to manufacture consent in Canada for even more repressive, and increasingly deadly Public Health measures, and a host of other issues. “….                               https://t.co/GNUEG65xpr"
1591234659144589312,Sat Nov 12 01:01:21 +0000 2022,@jj1845697 @ukraine_map Seems they did. Looks like Russian Maskirovka worked again. Russia making public intention to withdraw convinced AFU it was a trick or trap so they just waited until Russians left. Didn't try to encircle and destroy Russian forces. Ukraine fails again.
1591234656175026178,Sat Nov 12 01:01:20 +0000 2022,"@McFaul @NCfarmer321 Their Afghanistan invasion brought down Soviet Empire, Their Ukraine invasion will bring down Putin."
1591234651221549056,Sat Nov 12 01:01:19 +0000 2022,"@JayinKyiv Banksy knows where the spotlight is! Brilliant PR move by the Bankster!!!
#Banksy #art #Ukraine #russia #Kherson"
1591234650877353985,Sat Nov 12 01:01:19 +0000 2022,@ClownWorld_ @abbycool30 He might get it if he moves to Ukraine
1591234643512238080,Sat Nov 12 01:01:17 +0000 2022,Ukraine's ambassador to Canada thanked Canadians for supporting the country in the nine months since Russia invaded.   https://t.co/JnfuyPALWF
1591234642799169536,Sat Nov 12 01:01:17 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson. Now more than ever we must support Ukraine to continue on the offensive and take their country back. Do not falter.  https://t.co/Lz6iMFYFaw
1591234638709948416,Sat Nov 12 01:01:16 +0000 2022,What the?!! Really Ukraine?!!🤣🤣 https://t.co/AQZH4b5m3E
1591234633655808001,Sat Nov 12 01:01:15 +0000 2022,Nawl but what ima do when I’m deployed in Germany and them mfs tell me we at war wit Russia and I get sent to Ukraine 😭😹😹🔥
1591234633077002240,Sat Nov 12 01:01:14 +0000 2022,"One-on-one Ukraine has the most formidable army in the world, they told the world just give us the weapons, and we'll do the rest and they didn't bluff.The experts again are saying it would take Ukraine a year to win back Crimea and the rest. Ukraine may be able to do by year-end"
1591234628719116288,Sat Nov 12 01:01:13 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began.
1591234618648588288,Sat Nov 12 01:01:11 +0000 2022,"@CanadianPolling If Russia takes Ukraine, who do you think may be next?"
1591234617071538177,Sat Nov 12 01:01:11 +0000 2022,"@Provcefl @Gerashchenko_en There is a lot of Russian propaganda that gets pushed out - purely to divide the unity of the EU, of NATO countries, of Ukraine's allies - best is to not fall for the Russian ploy and ignore it.
Kremlin laugh to see such disunity..
We all #StandWithUkraine 💛💙"
1591234615255404544,Sat Nov 12 01:01:10 +0000 2022,"14 Minutes Ago: Putin admitted defeat! I The Kremlin ordered: Russian Army is evacuating Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/a6RYXrDhJu"
