id,created_at,full_text
1590603589139173376,Thu Nov 10 07:13:42 +0000 2022,"@dim0kq My friends, the development in #Kherson - this is a perfect time to donate to #Ukraine to keep the momentum going

https://t.co/OFP2tiHjAY

@dzygaspaw is effective and transparent about the financials. People like this are the future of Ukraine &amp; the free world
#NAFO #NAFOfellas https://t.co/4KjcaCbhDS"
1590603587553349634,Thu Nov 10 07:13:41 +0000 2022,Trump’s march back to power has faltered. Now comes the real challenge for the global left https://t.co/d1844OQPCi
1590603573867732993,Thu Nov 10 07:13:38 +0000 2022,"Russia-Ukraine war live news: Kyiv wary of Moscow’s retreat from Kherson; US general estimates 100,000 Russian military casualties https://t.co/RtVa2aIj9Y"
1590603569593733121,Thu Nov 10 07:13:37 +0000 2022,@ukraine_world Very nice work. Good hunting. Glory to Ukraine 🇺🇦
1590603556888846336,Thu Nov 10 07:13:34 +0000 2022,"@nytimes NYT must learn to treat Putin like the rest of the world treats him – like a pariah. 

https://t.co/6HmFvnpckl"
1590603551935717376,Thu Nov 10 07:13:33 +0000 2022,@vonderleyen Wow! Rewarding a war monger!! Ukraine blows up all the money and gets MORE..what kind of logic is this??? https://t.co/2poFij72eq
1590603547552645120,Thu Nov 10 07:13:32 +0000 2022,"@lyfewavs @twiggy613 @BeesWax2017 Nah, ethinc Russians are only that when it's convenient for the Kremlin to call them that. Plus most of them were moved in by Stalin to create this problem on purpose anyway. If they have a problem with Ukraine they need to assimilate or go ""home"""
1590603541802278913,Thu Nov 10 07:13:31 +0000 2022,"Very deadly war&gt; WASHINGTON, Nov 9 (Reuters) - America's top general estimated on Wednesday that Russia's military had seen more than 100,000 of its soldiers killed and wounded in Ukraine, and added Kyiv's armed forces ""probably"" suffered a similar level of casualties in the war."
1590603538127736833,Thu Nov 10 07:13:30 +0000 2022,@clemente3000 That’s a “Russia in Ukraine” level of helicopter losses.
1590603536701984768,Thu Nov 10 07:13:29 +0000 2022,@MFA_Ukraine Long Live Ukraine! #UkraineWillWin
1590603534055063552,Thu Nov 10 07:13:29 +0000 2022,@WildStellarCat @YoDavidPlays @Tendar If you keep telling yourself that he is saying that they are dying in masses. Ukraine is slaughtering them.. right... not at all your personal litle narrative ;)
1590603525909671936,Thu Nov 10 07:13:27 +0000 2022,Amnesty Slams Russia’s “Abusive Screening” During Ukraine Evacuations https://t.co/ej6uKPKiF1
1590603514132430849,Thu Nov 10 07:13:24 +0000 2022,"@AP This is what you call it ""STRATEGY"".Hope West Understands it. Where is @BorisJohnson  the Future President of Ukraine..? During UK's Inflation, he is enjoying vacation in Caribbean.. UK will gets its piece of bread for Attacking Crimea, NordStream pipelines  Norway be ready NEXT https://t.co/9KNxKE0YqN"
1590603512849002496,Thu Nov 10 07:13:24 +0000 2022,@beejay_bj3 @maDube_ Ukraine is powered by the Big Brother. If you mess around with him you suffer the consequences such as we are witnessing 😄
1590603510718304259,Thu Nov 10 07:13:23 +0000 2022,"@IAPonomarenko Ukraine will retake 100% of it's territory for sure! And now the question is - how russia we knew before the war will cease to exist, how it will fall apart into many countries that it enslaved"
1590603501117505536,Thu Nov 10 07:13:21 +0000 2022,@mediamandan75 @DavidAFrench Disqualification by Ukraine bio flag
1590603498009559041,Thu Nov 10 07:13:20 +0000 2022,@runningwaters06 @Lcheapoe Everyone in Ukraine knows that he was a drug addict and had a problem with his head. These are the people Russia puts in charge of the city 🤡
1590603493060247552,Thu Nov 10 07:13:19 +0000 2022,Trump’s march back to power has faltered. Now comes the real challenge for the global left https://t.co/NTSolcJAuF
1590603491684548608,Thu Nov 10 07:13:19 +0000 2022,Compelling: Russian TV talking heads respond to the Kherson retreat. A history of its wars too and whether a long one in Ukraine is doable. https://t.co/fUYjeZCEgC
1590603470721417216,Thu Nov 10 07:13:14 +0000 2022,We are all in this mess because we invaded Ukraine and the UK gov't made sure we will fall https://t.co/CKF91eHB1R
1590603464237027328,Thu Nov 10 07:13:12 +0000 2022,@vonderleyen Oh go away. We all know Ukraine is a money laundering front.
1590603452291641344,Thu Nov 10 07:13:09 +0000 2022,"Ukraine war likely to delay interest rate rises, says Man Group chief"
1590603449321680898,Thu Nov 10 07:13:08 +0000 2022,@MalcolmNance Thanks for fighting with Ukraine man 💪
1590603430002728961,Thu Nov 10 07:13:04 +0000 2022,"Taiwan’s agricultural authorities heed Ukraine lesson, boost defense awareness
#Taiwan #Ukraine
https://t.co/38oyG0raLt https://t.co/svmI9QxPJV"
1590603421614108672,Thu Nov 10 07:13:02 +0000 2022,"@AlanWattRIP Perhaps it was a deliberate move to show Ukraine can negotiate with Russia? A gesture of goodwill, if you will?"
1590603408456978433,Thu Nov 10 07:12:59 +0000 2022,"Putin confirmed only virtual participation in the G20, as did Zelensky. This helps Putin avoid painful questions and the need to give uncomfortable explanations about Russia's aggression in Ukraine."
1590603400814919681,Thu Nov 10 07:12:57 +0000 2022,"War Russia – Ukraine today: Last minute and all the keys to the invasion, live https://t.co/xYs9JqItYs"
1590603395706277888,Thu Nov 10 07:12:56 +0000 2022,@KimDotcom Ukraine war is just a smoke screen ... something bigger going on in Iraq.
1590603361359106048,Thu Nov 10 07:12:47 +0000 2022,"@Biz_Ukraine_Mag @minamaya13 Let’s not forget to add:  Finland and Sweden will join NATO because of this war, which would never have happened otherwise."
1590603360868388865,Thu Nov 10 07:12:47 +0000 2022,"Ukrainian Presidential adviser Oleksiy Arestovych says #Ukraine has survived thanks to #Poland, which was the first to provide arms and to rally international organisations, joining the struggle with Kyiv to defend Europe [from #Russia] and setting aside old grudges. https://t.co/3XKxawgm1y"
1590603344544149504,Thu Nov 10 07:12:43 +0000 2022,@red_bulldust @wrathofgnon unironically thought this when I saw Maxim guns sti used in Ukraine
1590603337606758400,Thu Nov 10 07:12:42 +0000 2022,"70% of voters opposed the SCOTUS Roe v. Wade stunt.

70% of voters back continued arming of Ukraine.

More than 70% do not want any dumb stunt government shutdown.

Attempts on Social Security will ... be noted and remembered."
1590603331629907968,Thu Nov 10 07:12:40 +0000 2022,"@skylar8137 @coysend @LeilaniDowding No I support the thousands of civilians who are being terrorised by Russia - the far right in Ukraine got 3% in last elections yet you spout the right wing MSM narrative, how gullible"
1590603320242376704,Thu Nov 10 07:12:38 +0000 2022,"Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/dQylswzLKm"
1590603307420041221,Thu Nov 10 07:12:35 +0000 2022,"This perfectly shows how russians are uneducated in any topics regarding Ukraine, but still try to make it 'theirs'. They don't know Ukrainian georgraphy (let alone history), they spell the names of cities and towns wrong. Just blatant imperialism https://t.co/DZvJhfwnKL"
1590603294061498368,Thu Nov 10 07:12:31 +0000 2022,@ve_fooled @warmachineofgod @8BrianVogel4 @TaiDecker @Krensharpaw @SKillr666 @ziggystardogs @Pepevineyard @RGanley @2_drac @itisjustmebabe @tRick_the_only @rosegar17673310 @ThereseOSulliv2 @JamesCa70626795 @RAGINxCAJUN @DigiMalice @JLiRD808 @JulieMu36442360 @Merry_Hippie @dogsdontliket @fwe1991 @ChubbsNShooter @TrumpLOST5 @MikeBetts43 @Deborah9731827 @RonFancy @mgarcia523 @VinceGottalotta @Vanessa76_1 @LaProudam13 @MJB24681 @dirk_fasshauer @HuntersArtWork @fireball_lady @tallnblonde1 @_CapitalOffense @jkoff609 @GoFishLynn @theTennPatriot @Shopdogg2 @najjar_richard @Pennell10Dan @Sketchyjgaming @__TeekeeMon @ghost321 @sammk1964 @thomasCoster4 @MCXSpearThumb You misspelled Ukraine.
1590603266811133956,Thu Nov 10 07:12:25 +0000 2022,"@PMOIndia @AmitShah @DrSJaishankar @MEAIndia @MOS_MEA @IndEmbMoscow @KremlinRussia_E
@RusEmbIndia @EOIBeijing @China_Amb_India
@NIA_India  @mansukhmandviya @OfficeOf_MM @MIB_India @COVIDNewsByMIB  

#COVID VIRUS LAB LEAK HAPPENED IN USA..

https://t.co/H0XQkrvs3d https://t.co/pmPdDPMBrh"
1590603263031709696,Thu Nov 10 07:12:24 +0000 2022,"According to Ukraine, Russia has been smuggling ammunition into occupied areas by claiming that the deliveries are ""humanitarian aid.""

Read more:

#Ukraine | #Russia | #UkraineRussiaWar  

https://t.co/2e4P0XAOuo"
1590603258439270401,Thu Nov 10 07:12:23 +0000 2022,"Ukraine News ++ US general estimates Russian losses at 100,000 soldiers ++
 #2022 #AmnestyInternational #Balinese #cassettebombs #Indonesia #Kherson #KrivyiRih #MarkMiley #Moscow #newsteam #politics #Putin #Russia #RussiaUkraineWarFebruary24 #Ukraine #UnitedStates #Vladimir #... https://t.co/5e2saCEkmu"
1590603252113948672,Thu Nov 10 07:12:21 +0000 2022,@IraqiNationali1 @GeromanAT How would Ukraine agreed on that deal
1590603241573601280,Thu Nov 10 07:12:19 +0000 2022,"Anders Bastholm Hansen, Country Director @DCAUganda: Responsible business conduct is critical now. A global crisis like #COVID19 and the current Russia-Ukraine war clearly shows our world's inter-connectedness.

#BHRUganda2022 #NBSUpdates https://t.co/ZtBdwDg7rW"
1590603238289858561,Thu Nov 10 07:12:18 +0000 2022,@Chell_Lam @KyivIndependent Why would we care about your supplies ? We have our own supplies of weapons .. far larger than what any third country can supply Ukraine ... BTW of which we haven't even used 20% out of consideration of civilian life.
1590603237090275328,Thu Nov 10 07:12:18 +0000 2022,@RagsIndian @jacobabrah1 @OpIndia_com Ppl didn't blame Washington for bombing Japan they blamed usa.. Ppl didn't blame moscow for attacking Ukraine.. They blamed Russia.. Ppl didn't blame Wuhan for covid they blamed China.. Outside India no one knows kerala.. They will think this is what happens in India
1590603232619163653,Thu Nov 10 07:12:17 +0000 2022,@DylanBurns1776 The best thing if in the next year the last Russian soldier is getting into his black bag and leaves Ukraine it will be the first real victory the US had since ww2. And that will make Biden winning the next election. So Russia might be indirectly the biggest supporter of the dems
1590603224062390272,Thu Nov 10 07:12:15 +0000 2022,"@Donbob01 @KimDotcom yаs, the sellers are actors hired by the FSB
https://t.co/c3yxbSTVlQ"
1590603209344548866,Thu Nov 10 07:12:11 +0000 2022,@magedmahmoudEGY Don't blame him anyway. Most Americans doesn't know about Ukraine until this conflict was hyped by media.
1590603206350213120,Thu Nov 10 07:12:11 +0000 2022,@daddyhope In a war of independence there’s only one winner here and thats Ukraine.. Putin didn’t think this through rarely has a country lost a war of independence
1590603200075530241,Thu Nov 10 07:12:09 +0000 2022,"🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅The new energy shock: Putin, Ukraine and the global economy"
1590603199039213568,Thu Nov 10 07:12:09 +0000 2022,War in Ukraine has strengthened the case for alternatives to fossil fuel
1590603198502694912,Thu Nov 10 07:12:09 +0000 2022,"@ivke2006 @ArtsibalLecter @HeinzDieterDetl @markito0171 Not entirely correct. Egypt got the first two systems back in 2021, Ukraine got the third such system in existence."
1590603198502666241,Thu Nov 10 07:12:09 +0000 2022,"Like this tweet if you have forgotten that millions of people are getting affected by this war. 

#PoliticsToday #PoliticsLive #motivation #politicians #UkrainianArmy #Ukraine #RussiaIsATerroristState #RussiaIsLosing #RussiaUkraineWar"
1590603196761636864,Thu Nov 10 07:12:08 +0000 2022,🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚Bayer threatens to halt crop supplies to Russia over Ukraine invasion
1590603179619913728,Thu Nov 10 07:12:04 +0000 2022,"""Google Knowledge"": an online hub with educational courses was launched in Ukraine https://t.co/w542U5a4m1"
