id,created_at,full_text
1591124739707133952,Fri Nov 11 17:44:34 +0000 2022,@gen_jackkeane @kilmeade @FOXandFRENDS @FoxNews Not 1more penny to Ukraine until the public learns what happened to the 70BILLION we've already sent!!!
1591124739065798656,Fri Nov 11 17:44:34 +0000 2022,@MaxKondratiukUA @jaanus @IAPonomarenko Ukraine ARE LEADING the western world.
1591124735571955712,Fri Nov 11 17:44:33 +0000 2022,"@_FrankWestphal @sitescroll @KyivIndependent Your brain has been washed with MSM propaganda that you spew disinformations.. lol Russia never said they will take Kyiv in 3 days, Finland and Sweden hasn’t join NATO. Ukraine didn’t fight to be in Kherson, Russia retreated and Ukraine walked in. They’re still sceptical about it"
1591124731360837632,Fri Nov 11 17:44:32 +0000 2022,"@zoltanspox @PM_ViktorOrban Poland helps Ukraine, what about you? You side with Russia. I don’t see a common ground here."
1591124719390314496,Fri Nov 11 17:44:29 +0000 2022,@greg_price11 Setting up the newest version of the Ukraine Money-laundering Scheme?
1591124717414801408,Fri Nov 11 17:44:28 +0000 2022,@Maria_Kherson Kherson is Ukraine.🇺🇦  russia is terrorist state. 👍
1591124715091169281,Fri Nov 11 17:44:28 +0000 2022,"@Helaho5 @DefensePolitics So you are telling Belarus with all kind of sanctions doing better than the democratic Ukraine ? Ukraine in those 30 years became poorer relative the other countries, economy always growing. They are failed state that was on its highest when they were part of USSR"
1591124704378892288,Fri Nov 11 17:44:25 +0000 2022,"The Biden administration for the first time will send Ukraine four Avenger air defense systems as part of its latest $400 million weapons package, the Pentagon announced Thursday. #RussiaUkraineWar #Ukraine #Russia #NATO #JoeBiden #MoneyForUkraine 
https://t.co/P4jdxsmDV0"
1591124700482060293,Fri Nov 11 17:44:24 +0000 2022,Documentary Shows War in Ukraine Through Eyes of Mariupol Survivors https://t.co/z4EZXW8cJy
1591124692974604288,Fri Nov 11 17:44:23 +0000 2022,"Join us today for a Ukraine war update at 1pm EST on Rumble and Youtube

https://t.co/pA8CbmzILY"
1591124692571947008,Fri Nov 11 17:44:23 +0000 2022,"@darrengrimes_ 
Ukraine and EU flags flying in Unison. https://t.co/UKpDvvuCwl"
1591124690244108288,Fri Nov 11 17:44:22 +0000 2022,DEATH TO UKRAINE
1591124685206364160,Fri Nov 11 17:44:21 +0000 2022,@itsJeffTiedrich Laughs in Ukraine
1591124680555270144,Fri Nov 11 17:44:20 +0000 2022,"#NewProfilePic want honest opinions. Would the masses be interested is NFT selfies. Have a friend from Ukraine, she lives in Bali now that does this and looking for ways to make $ in web3. Would do it all through Twitter no website or anything. Lmk opinions. This is web3 me ⬇️ https://t.co/PTQFuoxpL1"
1591124666361729024,Fri Nov 11 17:44:16 +0000 2022,"@UkraineDiary Hey, the gepids came from us in Västergötland/Götaland around 2000 years ago.. What are you doing with #Ukraine ? Answer us #hungary ! And one of us is probably related with Iryna of Kyiv-Rus, guess who? #timoteij #bodil #musicality #Spirituality https://t.co/8z3a4jwVnN"
1591124665803542528,Fri Nov 11 17:44:16 +0000 2022,"@ukraine_world @martinvars Nice movie, is it Hollywood made?"
1591124661232078849,Fri Nov 11 17:44:15 +0000 2022,"@ykramerezha @WillCurley13 @won110110 @aaronjmate 1. Ukraine's Fascism/Nazism has nothing do with Russia. That is just being a Nazi apologist. 2. Where is the evidence? 3. Still does not make Azov not Nazis 4. No one compared it to Holocaust. 

You are a Nazi apologist."
1591124659814137877,Fri Nov 11 17:44:15 +0000 2022,@BridgetAnneDay2 @olgatokariuk Thanks for supporting Ukraine
1591124658463551489,Fri Nov 11 17:44:14 +0000 2022,@nytimes You can’t fight America if they don’t like something you do. America yet again has proven to be THE key to peace ans stability world wide. Long live America and glory to Ukraine. The whole free and democratic world is behind you.
1591124657674981376,Fri Nov 11 17:44:14 +0000 2022,@LinkeviciusL @ukraine_ua123 Out please!
1591124655355867136,Fri Nov 11 17:44:14 +0000 2022,"@ClarkeMicah @Alexand13449480 Ah, the Azov scare... whopping 1% of the Ukrainian Armed forces, banned from operating Western systems that have been handed over to Ukraine.

I'd say Russia sending battle wizards - err, orthodox priests - in to the battlefield is more bizarre and odious than that."
1591124654554755073,Fri Nov 11 17:44:13 +0000 2022,"I live in 🇸🇪, but I'm feeling so proud of 🇺🇦 people. I have start to know some Ukrains in 🇸🇪 and they are so sensitive. 
I really hope the war is over for this time. Maybe a quick nato membership for 🇺🇦 get 🇷🇺 to back off and no more war. Slava Ukraine"
1591124654227619840,Fri Nov 11 17:44:13 +0000 2022,This is amazing! Slava Ukraine!!! :) https://t.co/Wo3kUxvPlS
1591124651614539777,Fri Nov 11 17:44:13 +0000 2022,"@abuscander What unbelievable drivel.
#Ukraine"
1591124648087138304,Fri Nov 11 17:44:12 +0000 2022,"""They shall grow not old, as we that are left grow old; 
Age shall not weary them, nor the years condemn. 
At the going down of the sun and in the morning 
We will remember them.""

Defence Attaché of #Ukraine laying a wreath at the altar at #ArmisticeDay service. https://t.co/fkLyVrEveU"
1591124637777555457,Fri Nov 11 17:44:09 +0000 2022,"@RealCynicalFox Maybe Ukraine could have advanced quicker in the last few days to turn the withdrawal into chaos? Seems the VDV were gone some time ago.

Precedent set for Zaporizhia, though. Not battles and envelopments. Just sustain pressure which forces them to leave.

Then Crimea. Etc."
1591124635864961024,Fri Nov 11 17:44:09 +0000 2022,@macergifford This!  When people question support for Ukraine I remind them people also wanted to ignore Hitler's march through Europe as not our problem.
