id,created_at,full_text
1589832197045092353,Tue Nov 08 04:08:28 +0000 2022,@JeanetteAmodio @Braswell213 @Jacquel92286926 @lindyli We should outlaw all guns…unless we are sending them with cash to Ukraine 🇺🇦
1589832196520816640,Tue Nov 08 04:08:27 +0000 2022,@GlasnostGone Omg but russia called this is to help ukraine and ukraine is russia brother? Wtf family don't do this to their siblings
1589832188417085440,Tue Nov 08 04:08:26 +0000 2022,@kishniev @KimDotcom Maybe you shouldn't believe every propaganda and do some research on how often Russia has attacked the West in the past?  Putin has no interest in going further and he will not commit genocide in Ukraine.
1589832182771900416,Tue Nov 08 04:08:24 +0000 2022,@lucidRobAZ @officejjsmart That’s s big one and one that’s so disgusting to me that I feel Ukraine should turn the screws on Belgorod and Rostov on don if they do not do it
1589832172151922688,Tue Nov 08 04:08:22 +0000 2022,"@Jeanett65444626 Hello, I'm willing to listen. How to you explain 41yr runaway inflation, fentanyl pouring over an unchecked southern boarder, North Korea firing missiles and a Ukraine war that never should have happened. All caused by the joe, and nancy's house.Not talked about"
1589832171568889858,Tue Nov 08 04:08:22 +0000 2022,"@realmemeguy @DMaxMTL @elonmusk He is a stereotype of wokeness. Vaxed, boosted, monkey poxed, supports Ukraine, BLM, trans and 🌈and they all have cats. They are all squealing like little piglets these days. I find it hilarious."
1589832159489011712,Tue Nov 08 04:08:19 +0000 2022,"@vijayprashad They did exactly that with Minsk 1 &amp; 2, the intent was to allow Ukraine a breather to regroup &amp; prepare an offensive against Russia, which was thwarted just in time by Russia in February."
1589832158986006528,Tue Nov 08 04:08:19 +0000 2022,"https://t.co/KFIkh8sGdF

Translate button in the lower right. Long time investigative blogger/journalist in Quebec, Banned from facebook years before covid, now on Ukraine's kill list () after echoing a 14 year old donbass girl trying to report information from the ground https://t.co/I6UdRZPEEb"
1589832148336652288,Tue Nov 08 04:08:16 +0000 2022,"""Throughout the Russian invasion, Ukrainian civilians have been volunteering and working to make vital hardware for their country’s war effort."" https://t.co/VkkckNHJ8q #Ukrainewillresist 
#StandWithUkraine #freeukraine 
#Ukraine #Russia #Putin #russianinvasion #ukrainewillwin"
1589832136483540992,Tue Nov 08 04:08:13 +0000 2022,"@BetoORourke Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589832132180205573,Tue Nov 08 04:08:12 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/4uqFN103Rn
1589832129722343424,Tue Nov 08 04:08:12 +0000 2022,@CanadianKitty1 @georgegalloway Here we go. Bye bye Ukraine
1589832125574189057,Tue Nov 08 04:08:11 +0000 2022,"Alright, my hour break is up. This is an important thread. Lets talk about the child abduction issue in Ukraine and our favorite eye roller. https://t.co/O9wy4nSLFN"
1589832100085387264,Tue Nov 08 04:08:04 +0000 2022,"@BillKristol Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589832083496583168,Tue Nov 08 04:08:01 +0000 2022,"Researchers, meanwhile, have identified a series of new Russian information operations attempting to influence the U.S. election by criticizing Biden and other Democrats for supporting Ukraine’s resistance to the Russia. https://t.co/cBCvRX3xxO"
1589832080153796609,Tue Nov 08 04:08:00 +0000 2022,"International companies which remain working in Russia are funding Russian war crimes and genocide - 🇺🇦FM @DmytroKuleba 
 
“I reiterate my call on their customers and partners to boycott these brands until they stop making blood profits and pull out of Russia”
📷@MFA_Ukraine https://t.co/2nQ3qHG4iT"
1589832077356433408,Tue Nov 08 04:07:59 +0000 2022,"@The_Real_Fly Noooooo. Now that republicans say the never ending money to ukraine will end, he’s hedging his bets???"
1589832062907068417,Tue Nov 08 04:07:56 +0000 2022,@POTUS That’s as much money as you sent to Ukraine 🤔
1589831980702646272,Tue Nov 08 04:07:36 +0000 2022,"(New York Post):#Ukraine accuses #Russia of looting Kherson as battle looms : ""Russian military and FSB officers are doing what they love most — robbing their houses,"" Ukrainian presidential adviser Mykhailo Podolyak tweeted. .. https://t.co/FDxgrOs0uC"
1589831975669747712,Tue Nov 08 04:07:35 +0000 2022,"@Bernstein Saving US from fake news is literally saving humanity. A senile angry, lame duck President with the nuclear button, about to lose two wars in 2 years, and fake news tells Veiled West, Ukraine is winning."
1589831961065164801,Tue Nov 08 04:07:31 +0000 2022,"Please consider: Putin lies, breaks legal agreements, is a War Criminal - PUTIN CANNOT BE TRUSTED! Do NOT urge Ukraine to signal it is still open to diplomatic discussions with Russia! @POTUS @VP @SecBlinken @WendyRuthSherm1
@SecDef 
@HouseDemocrats
@HouseGOP @All100Senators"
1589831956736659457,Tue Nov 08 04:07:30 +0000 2022,"@EmmanuelMacron Ghana's economy is more than Ukraine war, that you are helping. So please come, NOW today"
1589831942085971968,Tue Nov 08 04:07:27 +0000 2022,@strategywoman People supporting YOU and Ukraine would NEVER follow his stupid advice.
1589831937640005632,Tue Nov 08 04:07:26 +0000 2022,"@JohnFetterman @DwightEvansPA @AllIn_PA Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589831932543541249,Tue Nov 08 04:07:25 +0000 2022,@GergelyOrosz This is where I get stuck every time. This is Putin-attacking-Ukraine level stupid if you take it at face value. There must be hidden goals.
1589831930958475266,Tue Nov 08 04:07:24 +0000 2022,@TheStalwart war in ukraine then 3ac blew up
1589831929406586880,Tue Nov 08 04:07:24 +0000 2022,@ChrisScottsdale @squawksquare Can you give any example of that? Basically single handedly saved Ukraine with starlink lol his legacy is already solidified by doing exactly what he’s been doing without bending to anyones criticism or opinions
1589831922469203968,Tue Nov 08 04:07:22 +0000 2022,@The_Real_Fly What do the Ukraine 🇺🇦 flag bearers  in their twitter profiles think of this?
1589831897567596544,Tue Nov 08 04:07:16 +0000 2022,"Russia unleashes missiles on Ukraine troops in Donetsk; 50,000 mobilised... https://t.co/eTaVqWjI82 via @YouTube"
1589831889229344768,Tue Nov 08 04:07:14 +0000 2022,"@CharmsYahoo @caitiedelaney updated
https://t.co/GPOYpHfAsR"
1589831881130147840,Tue Nov 08 04:07:12 +0000 2022,"@valdemings Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589831878831673346,Tue Nov 08 04:07:12 +0000 2022,@ukraine_world Sanction them all!
1589831877686603776,Tue Nov 08 04:07:11 +0000 2022,@jsjsjacobs @MSNBC CNN you blame him? All Biden will do is give it to Ukraine
1589831872884125696,Tue Nov 08 04:07:10 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor https://t.co/Ri6os55VD9"
1589831869063135233,Tue Nov 08 04:07:09 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummeled fortunes
#مشعل_خلف #ITZYComeback https://t.co/X9YVKVkNN7"
1589831858715758592,Tue Nov 08 04:07:07 +0000 2022,@NicksNikon @KyivIndependent any future long-range counter-strike capabilities would arguably need to be developed by sovereign Ukraine and Ukraine alone. Political reality in the near-term. Ukraine needs sustained anti-drone air defences and sufficient general battlefield ammo to repel invader to truce .
1589831852973359106,Tue Nov 08 04:07:06 +0000 2022,"@PeoplesParty_US You missed the memo, swwetums. Ukraine is full of satanic bioengineered combat mosquitoes now. 🤡 https://t.co/3fnNFwsYm4"
1589831845075906560,Tue Nov 08 04:07:04 +0000 2022,"@VonClownsewitz @anonoone @LvivTyler Russia will never safe as long Ukraine still has nazi in it
Who would guarantee Russia would have leader like Putin after he left?
The West will never stop until Russia is disintegrated"
1589831843033264129,Tue Nov 08 04:07:03 +0000 2022,"@coryklippsten 2022 is the year that tried to destroy Bitcoin:

Recession 
Terra
Fed rug pull
Ukraine War
FTX 
...

Yet Bitcoin still over 20k"
1589831841585893376,Tue Nov 08 04:07:03 +0000 2022,"@LodgeHodgepodge @TimothyDSnyder Russias stated intentions of wiping Ukraine off the map and erasing its culture from existence. The fact that Ukrainian children are being stolen, taken to Russia instead of staying in their home land."
1589831831947706369,Tue Nov 08 04:07:01 +0000 2022,"@Jomicja33 @elonmusk @HeidiBriones Currently I pretend to care abt kids and animals in Ukraine, since I’m Ukrainian, I have raised  abt 2 k to help homeless animals and 10 k children in Ukraine , I have been raising money save animals in USA , wHt did y do ?"
1589831827191394305,Tue Nov 08 04:06:59 +0000 2022,"Ukraine War - Ukrainian Soldier Caught Russian Soldier While Sleeping Helmet Cam Footage (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/yLmnyLfAaK"
1589831812645548032,Tue Nov 08 04:06:56 +0000 2022,"@KimDotcom Then there is US military inspectors now on the ground in Ukraine. The war could be headed into a very dangerous nuclear direction. I expect Col. Douglas Macgregor is correct and that Russia will bring an end to the war in the coming months. If not, the US will still support it."
1589831798829510656,Tue Nov 08 04:06:53 +0000 2022,When do Democrats start asking for US troops to Ukraine?
1589831794857504771,Tue Nov 08 04:06:52 +0000 2022,Russian Priest Killed In Ukraine After Encouraging Women To Send Sons To War https://t.co/acPuo3br6p
1589831793598832640,Tue Nov 08 04:06:51 +0000 2022,@TheInsiderPaper Bet they're using Dominion machines to pick the numbers. 🤦‍♂️ It's all going to Ukraine watch.
1589831791774662656,Tue Nov 08 04:06:51 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/msrijdINRt via @Change
1589831778994618369,Tue Nov 08 04:06:48 +0000 2022,"About the #Jewish community in Chernihiv, Ukraine.
[#אוקראינה #יהודים #ירושלים #תלאביב #ישראל https://t.co/2tzEzGL4Zq"
1589831761961574402,Tue Nov 08 04:06:44 +0000 2022,"@SkyPirate68 @Rasputinish @DonbassSegodnya To trust Ukraine - go to a psychiatrist! 😁😂
Tos-2 not prohibited, and the shells with the dart and mines the Petal prohibited."
1589831740041752577,Tue Nov 08 04:06:39 +0000 2022,@thedeadballarea It’s brilliant and I’m delighted someone is highlighting just how poor the standard of officiating is. Abhorrent is what’s happening in the Ukraine and Iran at the moment. Get some perspective mate.
1589831723511996416,Tue Nov 08 04:06:35 +0000 2022,"@aaronjmate I’m not an admirer of Duss, who among other things denies that NATO expansion was a real casus belli, despite explicit documentation clearly establishing the issue’s centrality as a strategic motivator of Russia’s actions in the Ukraine. See 2008 document by William Burns: https://t.co/Ib9sjf6oA4"
1589831723218792448,Tue Nov 08 04:06:35 +0000 2022,"China has become Russia’s main trading partner as imports from the EU contracted sharply following sanctions imposed by western countries in response to Moscow’s invasion of Ukraine.

The Germany-based Kiel Institute for the World Economy calculated that in June, July and August, https://t.co/ivbxCdwfwN"
1589831722539315202,Tue Nov 08 04:06:34 +0000 2022,"Andy Vermaut shares:/r/WorldNews Live Thread: Russian Invasion of Ukraine Day 258, Part 1 (Thread #399): submitted by  /u/WorldNewsMods  
 [link] [comments] https://t.co/Y5eSXzfU79 Thank you!"
1589831717719724032,Tue Nov 08 04:06:33 +0000 2022,"@seswope @hubie_greiner @PhysicsWeirdo @BmoreRugged @KimDotcom The Russians invaded Ukraine. Your ""this is why war"" post (without citation) seems to good over that fact. Pure imperialism, and you're totally here for it because ""the libs"" don't like it."
1589831717250297856,Tue Nov 08 04:06:33 +0000 2022,"ℹ️🎖️🇷🇺➡️↘️⚔️💥🇺🇦💥⚔️↙️The Russian military has taken full control of Donetsk airport:At least 59 Ukraine Armed forces killed.The Donetsk People's Republic (DPR)confirmed information about the complete sweep of the Donetsk airport from Ukrainian militants 
https://t.co/J2YFLPbCbJ"
1589831700787658752,Tue Nov 08 04:06:29 +0000 2022,@Trollstoy88 Glory to Ukraine! https://t.co/Qh6HwRp7o5
