id,created_at,full_text
1591228395777843200,Sat Nov 12 00:36:27 +0000 2022,@RedheadAndRight Says the Woman who spent the greater part of 2 years lying and spinning for the corrupt China/Ukraine owned fool.
1591228387292459008,Sat Nov 12 00:36:25 +0000 2022,"#SuellaBraveman best thing she's said since she came back, 💯 % behind you send them to front line in #Ukraine  #kherson test for land mines them #Albanians  especially them get em out thank you https://t.co/ahNGysHWqz"
1591228385594060800,Sat Nov 12 00:36:25 +0000 2022,Banksy × Ukraine https://t.co/AgjydFvLtc
1591228381051371522,Sat Nov 12 00:36:24 +0000 2022,"“We do not see this as a constructive, legitimate offer to engage in the dialogue and diplomacy that is absolutely necessary to see an end to this brutal war of aggression against the people and the state, the Government of Ukraine.” ... https://t.co/KBoYHdCrlT"
1591228369999638528,Sat Nov 12 00:36:21 +0000 2022,"Ukraine war: Is Russian defeat nothing but a 'fantasy'? | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/lfowT8WCk4"
1591228369580224513,Sat Nov 12 00:36:21 +0000 2022,"@MailNetMN @mhmck RuSSian MoD als said they’re just doing military exercises and aren’t going to invade Ukraine…
…and according to them they lost maybe 5000 men, and they destroyed more HIMARS than Ukraine ever had 🤣🤪"
1591228367465955328,Sat Nov 12 00:36:21 +0000 2022,"@IuliiaMendel Iuliia, for u and Ukraine I hope you guys will win this horrible war, love and peace 🇵🇱🇺🇦"
1591228359425810432,Sat Nov 12 00:36:19 +0000 2022,"#Biden 10%For#BigGuy worst treason for a #USPresident.
Didn't help #Ukraine"
1591228357567737856,Sat Nov 12 00:36:18 +0000 2022,happy to hear Ukraine had a major victory. may tyrants and dictators fall wherever they trespass.
1591228355214442497,Sat Nov 12 00:36:18 +0000 2022,"Weird Ukraine War Drone Footage! Russian Soldiers run after a drone drops a grenade their position
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/OGHwCIahIc"
1591228345231949824,Sat Nov 12 00:36:15 +0000 2022,"@lesiavasylenko Congratulations, but Ukraine will be FREE !!!!!! 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼✊✊✊✊✊✊✊✊✊✊✊✊🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
1591228336885440513,Sat Nov 12 00:36:13 +0000 2022,"@EugBars @War_Mapper Currently Ruscists occupy about 18% of Ukraine: 7.2% was occupied in 2014 and another 10.8% in 2022.

At max they occupied nearly 25%."
1591228332095705089,Sat Nov 12 00:36:12 +0000 2022,@Biz_Ukraine_Mag @elonmusk Who cares about his opinion?
1591228331772764161,Sat Nov 12 00:36:12 +0000 2022,"@cindyeharnett @timescolonist it’s all just empty pageantry as long as we fund the proxy war in Ukraine, and whatever war comes next. We bang the war drum all year and take one day off to pretend we care about the victims"
1591228326563434497,Sat Nov 12 00:36:11 +0000 2022,"@OuterHe66971259 Ukraine has won the easy battles. Russia's holdings are now reduced to a hardened nut, more densely manned, with the terrain often working to its advantage instead of against it, as was the case in Balakleya and Kherson. Further success wll be heavy going."
1591228317591834624,Sat Nov 12 00:36:09 +0000 2022,"Russia Announces #Kherson Withdrawal Completed, Kremlin Says Region’s Status Is Unchanged
There are some in the US and the West who see this withdrawal as an opportunity for diplomacy
by Connor Freeman
@FreemansMind96 #Russia #Ukraine #RussiaUkraineWar 
https://t.co/aUSuDxV9z2 https://t.co/Tc4Ae0u6MY"
1591228315259764736,Sat Nov 12 00:36:08 +0000 2022,@POTUS @USCongress Stop sending said of any kind to Ukraine. You are pushing the envelope with Russia and it will not turn out how you want. You are accelerating the fall of the dollar dominance.
1591228308708102147,Sat Nov 12 00:36:07 +0000 2022,@ZelenskyyUa @scipionow This leader is a great communicator among all the other heroic acts he has done for Ukraine. My hubby's heritage is Ukrainian. My kids were are proud of their Ukrainian roots. Hubby works with software developers in Lviv (sp?). His company continues sending $ to help ukranians.
1591228303255695362,Sat Nov 12 00:36:05 +0000 2022,@NoContextBrits I wonder if this could be used to end the war in Ukraine.
1591228298830696448,Sat Nov 12 00:36:04 +0000 2022,The Armed Forces of Ukraine are going to occupy such a place in Ukrainian hearts for decades to come. 🇺🇦❤️🍉
1591228294154039296,Sat Nov 12 00:36:03 +0000 2022,Custom Gibson “Guitars for Peace” played by Paul McCartney and Slash being auctioned for Ukraine relief https://t.co/bdL1lDXh09
1591228289489965056,Sat Nov 12 00:36:02 +0000 2022,Ukraine troops met with joy as Russia abandons Kherson https://t.co/ZyqJZWesSF
1591228288835661824,Sat Nov 12 00:36:02 +0000 2022,Ukraine troops met with joy as Russia abandons Kherson https://t.co/j5oVPYOSyk #AndyVermautLovesReutersPressAgency
1591228277221621761,Sat Nov 12 00:35:59 +0000 2022,"@GayresisterGary @Skywatcher1600 @wrestling_tko @RobSchneider I'm not trying to send my checks to Ukraine, but the billions that dems have handed Ukraine to stifle Putin while they turn around and raid Haiti is just pure waste."
1591228275594260484,Sat Nov 12 00:35:59 +0000 2022,@trogarka The finest Coffee. Congratulations to Ukraine.
1591228270644629504,Sat Nov 12 00:35:57 +0000 2022,@ukrainiansquad @Robertr369 So happy for your victory!  ❤️ Ukraine 🇺🇦
1591228269600309253,Sat Nov 12 00:35:57 +0000 2022,"World Central Kitchen has fed millions of people facing every type of natural disaster and humanitarian crisis. But until Ukraine, it had never been to a war zone. https://t.co/lZzavAH5Kh"
1591228247123316736,Sat Nov 12 00:35:52 +0000 2022,"@kat_whiskey Yes, they are back from Ukraine and in Romania. Romania is fine, there’s nothing going on there. They get back here the week of thanksgiving."
1591228242337288192,Sat Nov 12 00:35:51 +0000 2022,#AlphabettyBlooms H is for Helianthus. This one is for #Ukraine. https://t.co/GaV7GfIyJM
1591228241796276224,Sat Nov 12 00:35:51 +0000 2022,"@amanpour @TimothyDSnyder I have been watching since August.  I go on youtube several times a day when I know they are going to upload the next class, waiting for #18.  Dr. Snyder is a great teacher and the clarity on the history of Eastern Europe with Ukraine as the focus is invaluable. #SlavaUkraine"
1591228241079021569,Sat Nov 12 00:35:50 +0000 2022,"HOW GOOD IS THIS??!! 
👏🏽👏🏽😍😍💪🏾💪🏾
#Ukraine troops enter centre of Kherson as Russians retreat in chaos - Guardian Australia https://t.co/7J0KrrMJ9W"
1591228235479937024,Sat Nov 12 00:35:49 +0000 2022,@RomeoKokriatski That’s an excuse for Ukraine to kill civilian Russian speaker.
1591228225463558145,Sat Nov 12 00:35:47 +0000 2022,"Good night, world 🌙

Ukraine is fighting evil 💪🏻
And Ukraine will prevail 🇺🇦

And soon, Ukrainian Hymn will sound not only in our Kherson, but in all our cities 💛💙

#StandWithUkraine
#UkraineWillWin
#GloryToUkraine
#SlavaUkraini
#KhersonIsUkraine https://t.co/OJYkICSR0H"
1591228218157457409,Sat Nov 12 00:35:45 +0000 2022,@Wendehopes May your wishes come true🫶
1591228216420798464,Sat Nov 12 00:35:45 +0000 2022,"War in Ukraine claims around 240,000 lives; Losses in Russian troops impress
https://t.co/2TlrvHwc6B

#LatestNews https://t.co/hLryxBuFco"
1591228197349502976,Sat Nov 12 00:35:40 +0000 2022,"@narendramodi @HCI_Ottawa thanks so much for buying unprecedented amounts of our ""blood oil"". Fun fact: each Kalibr cruise missile costs about $8.5 M. It takes a lot of money to destroy Ukraine's electricity grid, apartments, and hospitals. 🇷🇺❤🇮🇳.  Never #StandWithUkraine️! https://t.co/eX8tuzDNPj"
1591228196233486336,Sat Nov 12 00:35:40 +0000 2022,@mikepompeo NO ITS NOT! The gazillions of dollars that we have given to Ukraine could’ve taken care of American people that are struggling right now! NO
1591228181901881344,Sat Nov 12 00:35:36 +0000 2022,@tom_sjostedt @VP Did you know the #US #federal #budget is 6.82 #trillion? Do you realize all the #aid to #Ukraine is just 0.07%. But it gets better! 50% of the “aid” goes to US #agencies! So just 0.035%.
1591228164256468992,Sat Nov 12 00:35:32 +0000 2022,"What is the carbon footprint of the Ukraine war?  

I'm sure the environmentalist have looked into it?

Can the media, MSM or not look into this?

Curious minds like mind what to know."
1591228161202999296,Sat Nov 12 00:35:31 +0000 2022,Ukraine troops met with joy as Russia abandons Kherson https://t.co/iF1IWHiyKa #reuters
1591228155804909569,Sat Nov 12 00:35:30 +0000 2022,@ChesterDraws9 @B0tBuilder @ukraine_map @Tendar The US is paying US companies to make the weapons who then pay US citizens and pay US tax so not costing quite as much.
1591228148930478082,Sat Nov 12 00:35:28 +0000 2022,"@KyivIndependent :

Ukraine hit Antonivsky Bridge in the occupied Kherson with artillery overnight, severely damaging it.

The bridge is one of the two crossings over the Dnipro River which Russia uses to transit military personnel and equipment. https://t.co/gprxt0zbF1"
1591228144648093699,Sat Nov 12 00:35:27 +0000 2022,@VirginiaLPitts @Barnett_556 @georgian_legion You more than deserve it. Truly. Thank you for your tireless efforts to support Ukraine. 🙏
1591228140265050112,Sat Nov 12 00:35:26 +0000 2022,"@KLMResister @StrangeBird45 @Docjonas @RBPhillips3 @jacobsolisnv @Culinary226 You do know the US couped the last guy in charge of Ukraine who got elected, right? Lmao"
1591228131691876352,Sat Nov 12 00:35:24 +0000 2022,@acoyne Physics doesn’t exist when you have a political agenda and a Ukraine flag next to your name.
1591228125136158720,Sat Nov 12 00:35:23 +0000 2022,"@alexbward As an American, I #StandWithUkraine to boot all Orcs (Ivans) out of Ukraine's land from illegal annexation. Then do peace talks and not allow Putin to give a position for negotiations."
1591228117237960704,Sat Nov 12 00:35:21 +0000 2022,@sdemarco89 @elonmusk @alexgilbertnz @TechEmails Why did you complain to the prior CEO? to do this. The Ukraine war has been going on for a while now
1591228109084581888,Sat Nov 12 00:35:19 +0000 2022,"@NikaMelkozerova There's shorter expressions in Yiddish, like ""shturem"".

Is Yiddish still spoken in Ukraine?"
1591228108790636544,Sat Nov 12 00:35:19 +0000 2022,Love to see it all coming together 🔥👏🏾 @BugtiJameel @Stamps_Ukraine @MartyThompson62 @israelhs_ln @blake1343 @betadrop86 @Quickercity @lardz121 @truong14033294 @imjessicamedina @Patresoleyovski @OxRhein @jussmurr @Oleksii_Lukovka https://t.co/8jBCGqTfsL
1591228097340518400,Sat Nov 12 00:35:16 +0000 2022,And then rebuilding #Ukraine.
1591228093523296256,Sat Nov 12 00:35:15 +0000 2022,"It's not whether to negotiate with #Russia. It's only holding the west together while Russia falls apart. 

#NATO #EU #Ukraine https://t.co/xTXtIQ0bAt"
1591228091313319937,Sat Nov 12 00:35:15 +0000 2022,"Total defeat! Russian troops destroyed by Ukrainian army fleeing from Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/px1TtCHjl6"
1591228087416803330,Sat Nov 12 00:35:14 +0000 2022,"@NoLieWithBTC I'm sure all those homeless vets living on the streets, addicted to opioids and no family are just giddy with anticipation. But billions to the Ukraine."
1591228080378765312,Sat Nov 12 00:35:12 +0000 2022,"@terrorising_a @tragicbirdapp I will NEVER stand with Ukraine, and you shouldn't either.

My friend is now living in a burnt apartment with nothing she can do. And to moae it worse shes living with her abusive dad and a school that gives her low grades no matter how many questions she gets right."
1591228073030000640,Sat Nov 12 00:35:10 +0000 2022,"@McFaul Ukraine needs.

1 a) ALL satellite data.

2 b) Unmanned vehicles.

3 c) Mercenaries, volunteers, and training.

4 d) Weapons of attack and defense.

5 g) Air defense."
1591228071574929408,Sat Nov 12 00:35:10 +0000 2022,@MattHoffmann10 @PRGuy17 Did you know the #US #federal #budget is 6.82 #trillion? Do you realize all the #aid to #Ukraine is just 0.07%. But it gets better! 50% of the “aid” goes to US #agencies! So just 0.035%.
