id,created_at,full_text
1590557958433574912,Thu Nov 10 04:12:23 +0000 2022,"Vladimir Putin must be getting used to military disappointment in Ukraine, but losing Kherson could his most-bitter blow
https://t.co/oEBu8DU6Oc"
1590557957791444993,Thu Nov 10 04:12:22 +0000 2022,"Horrible footage(Nov 10)Ukraine paratroops fast destroy tanks filled to Russia troop in post kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/QWtvXVLWSe"
1590557946022273024,Thu Nov 10 04:12:20 +0000 2022,The Russian military's spectacular failure in Ukraine and its overall strategic failure will be studied by military historians and strategists for decades. https://t.co/Diet7KE9fR
1590557944676225024,Thu Nov 10 04:12:19 +0000 2022,"@PiersUncensored @ImranKhanPTI @piersmorgan @TalkTV But he's spot on, US foreign policies forcing other countries to pay, see today US provoked a proxy war in Ukraine and people in Europe is paying a heavy price"
1590557940510965760,Thu Nov 10 04:12:18 +0000 2022,Kherson Russian official in Ukraine’s  #Kherson region dies in car crash https://t.co/NYZ2x1bhrh
1590557929035694081,Thu Nov 10 04:12:16 +0000 2022,@Mike19771 Biden literally withheld a billion in foreign aid to Ukraine unless they fired their head prosecutor who was investigating Barisma whom his son is a executive.  This is totally illegal and he bragged about it live on national TV.
1590557914745688065,Thu Nov 10 04:12:12 +0000 2022,Ukraine skeptical as Russia claims to withdraw troops from occupied city of Kherson https://t.co/tlM49mjiP0
1590557889407913984,Thu Nov 10 04:12:06 +0000 2022,"@SoldatChristi @Bitboy_Crypto Ukraine flag with a shit weird take, again. 🤡🤡🤡"
1590557870919385090,Thu Nov 10 04:12:02 +0000 2022,"One of two bridges over Dnipro River destroyed by Ukraine.

This makes removing vehicles and artillery harder during the invader withdrawal.

How much stuff left behind by invaders? https://t.co/7l8Fc014v7"
1590557861431873537,Thu Nov 10 04:11:59 +0000 2022,"@PegasusPredicts @jimmy_dore Well, that’s because you can’t debate it. I have data, you have rhetoric. 

And you’re wrong (again) about Team Red. That’s where the anti-war movement currently exists. Sad, but true. https://t.co/ywAlmuGLqu"
1590557857375670272,Thu Nov 10 04:11:58 +0000 2022,The Wall Street Journal reports that the Biden administration turned down Ukrainian requests for the General Atomics MQ-1C Gray Eagle drone out of fears that providing Ukraine with such drones could escalate the conflict as the drones would enable Ukraine to hit targets in Russia https://t.co/wYipKGvCfC
1590557833766268928,Thu Nov 10 04:11:53 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/xLHrCE0Fwn"
1590557815860789254,Thu Nov 10 04:11:49 +0000 2022,@Bringbackdisco5 @mariashriver @2020survivor16 @TimRyan @DNC @dccc How would you know? Isn’t Putin deploying you to die in Ukraine for him? Bye
1590557814355021824,Thu Nov 10 04:11:48 +0000 2022,@McFaul Correction is not a war is a military' operation if Russia can do to Ukraine what is done to Allepo is going to be a one day war and we know is what you want because you dont even like Ukranians with their NAZIS that is why you sacrificing them.
1590557811917742080,Thu Nov 10 04:11:48 +0000 2022,"Indonesian official: Russian President Putin will not attend G-20 summit, avoiding possible confrontation over Ukraine, reports AP. https://t.co/ahiPvqkn4q"
1590557810496278529,Thu Nov 10 04:11:47 +0000 2022,"🔴#BREAKING | More than 100,000 Russian troops killed, wounded in Ukraine: top US general | reported by news agency AFP"
1590557791718367232,Thu Nov 10 04:11:43 +0000 2022,"More than 100,000 Russian soldiers killed and wounded in Ukraine, says US army general

https://t.co/xmRWvQkzYv"
1590557781597487106,Thu Nov 10 04:11:40 +0000 2022,@KyivIndependent Hoyee Ukraine 🇺🇦🇺🇦🇺🇦 https://t.co/sopgsYuIp0
