id,created_at,full_text
1589294971386884096,Sun Nov 06 16:33:43 +0000 2022,@MBielieskov @ZelenskyyUa The timing of this 'friendly advise' from helpful US officials leaking information (allegedly) to the press instead of liaising with Ukrainian diplomats is suspect at the very least. US midterms starting as has a Russian trolling offensive.  Keep going Ukraine!
1589294971274035201,Sun Nov 06 16:33:43 +0000 2022,Why don't the US just 'open' to giving Ukraine the most wanted ATACMSs in stead. Thyat's probably the most proper way to open to negotiations with the invaders. https://t.co/G5oIYiZxfS
1589294957860651010,Sun Nov 06 16:33:40 +0000 2022,"@vitabonaest @FlamesForYouSC @StationCDRKelly @U24_gov_ua 2/ Ukraine is not a part of NATO. We have all given at the peril of our own countries stability. It is US, The working American People who supply our government with money. It’s not just paper they print or shake off a tree when they need it."
1589294953574068225,Sun Nov 06 16:33:39 +0000 2022,"A Ukrainian drone drops a bomb on a Russian military man in a trench
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/huqjpTEEgG"
1589294952856530944,Sun Nov 06 16:33:39 +0000 2022,@BarackObama @JohnFetterman This is the same lowlife who propped up the ayatollahs in Iran that are now furnishing weapons to the Russians that his boy Biden has America in a proxy war with In Ukraine. Now there's a legacy for you!
1589294952076693506,Sun Nov 06 16:33:38 +0000 2022,"rex murphy and sleaze journalism... two pees in a pod.
private sector gouging because of the queen's death is not trudeau's fault... but #cdnpoli's participation in the #ukraine war is... and that's what's causing the inflationary collapse of the western (our) economies.
@pnpcbc https://t.co/MC2NJrQSKp"
1589294943973277697,Sun Nov 06 16:33:36 +0000 2022,"@geoffsebesta @DanielDumbrill 1. I'm not American
2. 🇺🇦 is being slaughtered non stop since F24 by the hordes of Genghis Putin
3. Un-American is allowing the wannabe Attila to exterminate Ukraine
4. I'm sure that folk is not reading Mein Kampf to the kids. 🇷🇺 is the one applying Mein Kampf teachings in 🇺🇦"
1589294943876808705,Sun Nov 06 16:33:36 +0000 2022,"In the settlement of Beryslav, local residents were ordered to leave by November 10. The main reason given by the occupiers is the possible destruction by the Defense Forces of Ukraine of the Kakhovska HPP dam.

👉 Follow 
@Flash_news_ua"
1589294942228475904,Sun Nov 06 16:33:36 +0000 2022,@Alexa17101614 @szentandrassym @heroldbarton @Roshank56856946 @HossainAnamika @nighthawkgeoff @DeuxClown @LeslieN84904651 @haney0212me @Dipanka82446090 @Cambuci60 @crosiglia @DerekPa30582481 @Jacquel6176 @BruynChantal @digitalgypsie @Cynthiacooper37 @TheLadyDyan @RUL_for_friends @sheriran95 @VelvetSkye @MarkTwa01197091 @drsurendrpathak @saulastam @edusapiranga @WomanMother1 @Jill_Gregory @Hrishikesh_1409 @Susan12214 @YolydeSandoval1 @mrsunil58 @Javedch61 @AnnieEloiseLam1 @FARESAbdelkad19 @Stellmacher20 @EndruVitak @shinunao2 @annamariakuch @Weisssindy2 @fryld @PosiePosie1212 @19marino74 @steligarcia @RonHromadka https://t.co/Tv9sjnH4C8.        #HappyWeekend          #HappySunday morning.            @Alexa17101614 🌹🌹👑🐐👑#trumplsdead 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#VoteBlueForDemocracy #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1589294940739489793,Sun Nov 06 16:33:36 +0000 2022,The Ukraine war has exposed European leaders as little more than soft Nazis. The Global South must realize quickly that the western crusade is ultimately directed at keeping them in their place. https://t.co/IIwJRT26Jt
1589294938344202241,Sun Nov 06 16:33:35 +0000 2022,"@DavidSacks You literally said the US should stop supporting Ukraine, has no “obligation” to support Ukraine, and called for further support to Ukraine to end. That’s extremely different from this. You are a Putin lover, stop diluting your own words to make yourself seem ahead of the curve."
1589294938273247232,Sun Nov 06 16:33:35 +0000 2022,"#Assad is a tyrant who bombed &amp; murdered his people to preserve his regime &amp; religious sect's grip on power: causing a mass exodus of muslim refugees into Europe.

Only possible thanks to #Russia'n help.

If #Putin loses in #Ukraine, Assad loses in #Syria.

The refugees go home https://t.co/aWLtZJKc18"
1589294929553293312,Sun Nov 06 16:33:33 +0000 2022,"🚨🚨🚨Right Now 👇

17 Comeback 👀😎
#Ukraine https://t.co/IDaNBucKOQ"
1589294915669970948,Sun Nov 06 16:33:30 +0000 2022,"🇺🇦 An entire battalion of Russian mobilised men was wiped out within days of being sent to the frontline in Ukraine, survivors have told Russian opposition media https://t.co/LUXgU2eZlY"
1589294913782710273,Sun Nov 06 16:33:29 +0000 2022,@oyaslapme @FredeFup9000 @LibyanIntegrity @SamRamani2 Don't you worry. raZZia will be defeated by Ukraine. 9 months &amp; reversing doesn’t exactly inspire positivity for success.
1589294911819763713,Sun Nov 06 16:33:29 +0000 2022,"Q !!Hs1Jq13jV6 

What groups are financing Ukraine? Why are they financing Ukraine? Why was Hunter in Ukraine? What did 'Pop' threaten to withold from Ukraine? A billion dollars? Who benefits? What did 'Pop' receive in return? Why is Hunter not in jail? Think. Blackmail?"
1589294909714206720,Sun Nov 06 16:33:28 +0000 2022,"𝐔𝐤𝐫𝐚𝐢𝐧𝐞: 𝐓𝐡𝐞 𝐂𝐈𝐀’𝐬 𝟕𝟓-𝐲𝐞𝐚𝐫-𝐨𝐥𝐝 𝐏𝐫𝐨𝐱𝐲

https://t.co/w3TaXTLGR2 via @CovertActionMag"
1589294905993887744,Sun Nov 06 16:33:27 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/se9tTpXn5z"
1589294902843957248,Sun Nov 06 16:33:27 +0000 2022,"4.)  Leaked documents: British spies constructing secret terror army in Ukraine
https://t.co/Zn3pOiten7"
1589294901417881600,Sun Nov 06 16:33:26 +0000 2022,"@Blackrussiantv Was the Sergent a nezis and kkk sympathizer, I heard Ukraine has a lot of those."
1589294901316894720,Sun Nov 06 16:33:26 +0000 2022,"@KramarenkoMari3 This article in the Washington Post is very disturbing, but I did’t read anything disturbing lately in the NYT. Maybe I overlooked it.

https://t.co/fPEza7zi83"
1589294898486071303,Sun Nov 06 16:33:26 +0000 2022,"@Daniel_Grigg @UKLabour @Keir_Starmer It was all too much at once, people want stability more than anything, and incremental change, rather than revolution.  He was also a Brexiteer and his attitude to Ukraine stinks."
1589294896795439104,Sun Nov 06 16:33:25 +0000 2022,@ukraine_world Meanwhile 10th wave of mobilization but this is probably going to be the last one. Right guys? Right ?
1589294894589571072,Sun Nov 06 16:33:25 +0000 2022,Ukraine...article de 2014....https://t.co/xcQM8WuYVA
1589294888969211904,Sun Nov 06 16:33:23 +0000 2022,"@sarahkendzior @AntheaButler What everyone should know is Putin is losing the war in Ukraine, that Musk, Putin and Xi would like nothing better than to see democracy die w republican help."
