id,created_at,full_text
1588980601637736448,Sat Nov 05 19:44:31 +0000 2022,@Tamrico2022 Poor Ukraine 💙💛
1588980599758651392,Sat Nov 05 19:44:31 +0000 2022,@RepSwalwell  Are you afraid that Russian Spy might try to sleep with you if we don't keep giving Ukraine our money? https://t.co/7i0o7MgPcI
1588980599158886400,Sat Nov 05 19:44:31 +0000 2022,"@pgcd @AP @frontlinepbs Nah... I'm just some who believes in condemning all or condemning none. Don't lie, the world is being hypocritical by ignoring the deeds of Israel and shouting about that of Ukraine. Even @FIFAcom is a big shame!"
1588980586873380864,Sat Nov 05 19:44:28 +0000 2022,@dogs_ukraine @copesint @NAFOMoiety His dad may have been a uni(n)formed Illinois nazi https://t.co/6f4KQWGlyc
1588980586357878784,Sat Nov 05 19:44:28 +0000 2022,"@KyivIndependent More important things to do like get Russia out of Ukraine.
If it makes you feel better then do it."
1588980582444601344,Sat Nov 05 19:44:27 +0000 2022,@ZelenskyyUa @U24_gov_ua I'm so proud to be one of the regular donors. Every month. All my best wishes to Ukraine from my 💖 .............Sláva Ukrayíni!
1588980582221946880,Sat Nov 05 19:44:27 +0000 2022,"Mr @paologentiloni I kindly ask you to, please, speak for yourself: we all want peace, but not all Italian people support #Ukraine https://t.co/SWwOho5hUx"
1588980578606788608,Sat Nov 05 19:44:26 +0000 2022,@canadian_josie @fordnation Ya send our taxes to Ukraine instead
1588980576391790592,Sat Nov 05 19:44:25 +0000 2022,@POTUS I guess we do have to have workers to replace all of our defense systems you are giving to Ukraine. You do know that the Ukrainian people hate us right???
1588980557513654272,Sat Nov 05 19:44:21 +0000 2022,@Liveitup331 @pnicky35 @chefswammie @javert2323 @atrupar An invasion isn’t planned overnight. Although this one was executed like it was. The only reason Trump didn’t withdraw from NATO in his first term was because it would hurt his relection chances. What makes you think Putin wasn’t waiting for a 2nd Trump term to invade Ukraine?
1588980553151221761,Sat Nov 05 19:44:20 +0000 2022,"@KGroselj ❗️In the Kherson direction, where the situation is currently the most difficult, the Armed Forces of Ukraine have more than 60 thousand people, which exceeds the number of Russian military personnel in this region.
(info iz telegram kopirano)"
1588980550442045440,Sat Nov 05 19:44:19 +0000 2022,"@starrski71 @ukraine_map The MQ-9 is a slow moving drone which is quite effective against a foe who can’t shoot it down.  The US sold 3 to Greece for $400m. I would rather have 20,000 Shahed 136s to swarm Russian defenses for the same $$$"
1588980545094299648,Sat Nov 05 19:44:18 +0000 2022,"@DefenceU Free tip of the day :

May be you should lend one Gepard to Poland and then Switzerland can allow ammo to be delivered.

Poland is Ukraine and vice versa ... ahem ... you get the idea."
