id,created_at,full_text
1591154913912160257,Fri Nov 11 19:44:28 +0000 2022,"@CrushunYoo @bdg8732 @NMarc26 @RealJayWilliams We migrated eastwards into Eastern Europe in countries like Latvia, Lithuania, Estonia, Ukraine, Moldova, Belarus, Poland, Russia, and Slovakia. More interestingly Poland (where my great-grandmother and father are from) had the highest Ashkenazi population until the Holocaust.(5)"
1591154909277261849,Fri Nov 11 19:44:27 +0000 2022,"@MFA_Ukraine 🇺🇦💥☀️🍉🌻🇬🇧
Slava Ukraini..
Glory to Heroes..💫
Glory to all the Fallen..💛💙❤️"
1591154899060154368,Fri Nov 11 19:44:24 +0000 2022,"@Alex9869 @SK__Tennis Yeah, yeah, they created a pandemic and launched a war between Russia and Ukraine just to stop Djokovic from breaking records..."
1591154893032935424,Fri Nov 11 19:44:23 +0000 2022,@mexic0la_ Thank you! My wish is that we all could celebrate the next Ukrainian Independence day in August together in a free and united Ukraine!
1591154891476840448,Fri Nov 11 19:44:23 +0000 2022,"@cocotrolololo8 @gnypwhcwtf @CanadianPolling So once again people do care, that’s why there was a big fuss when they applied to join. Now with how the Russian army is operating they will lose hard. they are very much on the retreat and is now asking Ukraine to negotiate surrender. Please watch the news"
1591154887253184512,Fri Nov 11 19:44:22 +0000 2022,"@PLnewstoday https://t.co/ZJ0P6z3vTv
Slava Ukraine! Next stop Crimea"
1591154885193797632,Fri Nov 11 19:44:21 +0000 2022,"""Trotsky and several others fled for Lenin, and were murdered one after the other in Europe and elsewhere. Trotsky was murdered in Mexico. Stalin became the All Powerful. Between 1920-1940 he had starved to death and killed 20 million in Ukraine b/c they wanted self-government..."
1591154881775427584,Fri Nov 11 19:44:20 +0000 2022,@Gerashchenko_en Dancing since yesterday! Glory to Ukraine! Glory to the HEROES!💙💛🫶🏻🙌🏼
1591154881452474369,Fri Nov 11 19:44:20 +0000 2022,@ZelenskyyUa Great News god bless Ukraine 🇺🇦 🇮🇪
1591154881263702016,Fri Nov 11 19:44:20 +0000 2022,@402WrestlingFan @KyleBIGdad @mattykinsX @RRussell25 @unusual_whales They send our student loan relief to nazis in Ukraine lol
1591154881200812032,Fri Nov 11 19:44:20 +0000 2022,@Kees71234 @Lukewearechange - you are legit fantastic.  Thank you.  #Ukraine #Russia #DavidIcke
1591154879548264448,Fri Nov 11 19:44:20 +0000 2022,"@ukraine_world Dang, for something in my eye.."
1591154879464374272,Fri Nov 11 19:44:20 +0000 2022,"@visegrad24 And Bandera, apparently, the national hero of Ukraine."
1591154874670288896,Fri Nov 11 19:44:19 +0000 2022,"@goodgirl_missy I wonder the same thing when Trillions of dollars are being sent over to Ukraine, but our own people out here struggling with debt, but dems have been in full control for 2 years now 🤷🏽‍♂️"
1591154873944641537,Fri Nov 11 19:44:18 +0000 2022,"Looks like Putin's ragged army has lost the will to fight !

Go Ukraine !"
1591154871994290176,Fri Nov 11 19:44:18 +0000 2022,"@MFA_Ukraine On Veterans Day, I want to thank every American,over the centuries, who has placed their lives on the line for Democracy. I also want acknowledge the brave Ukrainians who have died to keep their homeland free of Russian domination!"
