id,created_at,full_text
1590555401665523712,Thu Nov 10 04:02:13 +0000 2022,"The #Orthodox Church of #Ukraine allows congregations to celebrate Christmas on Dec. 25, the Gregorian calendar date, rather than Jan. 7 on the Julian calendar.

What is the OCU doing? Changing the calendar to own the Russians? Aligning more closely with Constantinople? https://t.co/Qwhv9XyMQx"
1590555400637939714,Thu Nov 10 04:02:13 +0000 2022,"@BaddCompani It's time for Russia to turn its war criminals into the Hague, withdraw from all parts of occupied Ukraine, and pay reparations to ALL of Ukraine families, not to mention the destroyed families in Russia for this folly, be removed from the security council and give up all nukes."
1590555397517377539,Thu Nov 10 04:02:12 +0000 2022,"You don't need a ticket! Join this Fab 4 panel TOMORROW (THURSDAY) at 12pm to talk about the impact of the #Elections on foreign policy w/ @rachelbovard @CPInst, George Beebe @QuincyInst @JacobHeilbrunn @TheNatlInterest and me moderating!

LINK: https://t.co/q9zMov1x4z https://t.co/qqZUfvBmv6"
1590555397034999809,Thu Nov 10 04:02:12 +0000 2022,"U.S.A sent Ukraine new deadly HIMARS munitions M30A1
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar
https://t.co/JWJP8ScCEp"
1590555382904401920,Thu Nov 10 04:02:09 +0000 2022,@Biz_Ukraine_Mag Brilliant..
1590555382510161920,Thu Nov 10 04:02:08 +0000 2022,"@sidrocplays @SamRamani2 @EliotHiggins If you look at the maps, the only significant territory gained since April was the Kharkiv area, the rest looks virtually the same. I want Ukraine to win but I don't ignore the state of the situation either. They have to reclaim territory faster than this. This is a stalemate."
1590555366852808704,Thu Nov 10 04:02:05 +0000 2022,Time for a ceasefire and negations in Ukraine.
1590555350666989568,Thu Nov 10 04:02:01 +0000 2022,"@Frank61149959 @Nhleiks5 @News24 @LameezOmarjee And even worse! Because you people decided to support #Russia in the invasion of #Ukraine, ""the West"" is not giving you ""special"" rates anymore! You pay full price baby 🤣
#EnjoyTheRide"
1590555346086526976,Thu Nov 10 04:02:00 +0000 2022,"Air Force explains whether Syria-like carpet bombing of Ukraine is possible

https://t.co/89E9DtPc1u"
1590555344627191809,Thu Nov 10 04:01:59 +0000 2022,"Brandon thinks it might be ""worth looking into"" the guy that gave Ukraine Starlink for FREE. Apparently, Free Speech and supporting Zelensky isn't on Brandon's list of Favorite Things. So confusing. Gosh. Do you suppose Brandon really has Dementia?"
1590555340957184002,Thu Nov 10 04:01:59 +0000 2022,"@KyivIndependent I wonder what kind of war is this, how can you say they should not attack back after they destroy Ukraine and it's citizens‼️"
1590555331230584833,Thu Nov 10 04:01:56 +0000 2022,@RossKneeDeep Because many Republicans were promising to cut off defense aid to Ukraine.
1590555326994345986,Thu Nov 10 04:01:55 +0000 2022,"'We'll chase them out': Ukrainian troops shell Russian position north of Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/vVGD73IUdO"
1590555323194302465,Thu Nov 10 04:01:54 +0000 2022,"@wartranslated You need to leave Ukraine!!! Your fighting one man’s war, and Ukrainians are fighting for their land, families and freedom."
1590555314998636544,Thu Nov 10 04:01:52 +0000 2022,@NEWSMAX Joe your relationship with china and Ukraine need looked at
1590555310070333440,Thu Nov 10 04:01:51 +0000 2022,"@ThosGeese @SapientUnicorn @parato @HaraldinChina @McFaul Time will tell.

Who creates money in Ukraine? Let’s see how much you know about the present Ukraine."
1590555308602318848,Thu Nov 10 04:01:51 +0000 2022,"@PhilGarber5 @Tom_Fowdy Being outnumbered is itself a political decision by Russian leadership. They'd rather send in 300,000 freshly mobilized former conscripts 7 months into the war than touch the 85% of their military outside Ukraine. It's a strategic blunder that their reinforcing instead of fixing."
1590555292324200448,Thu Nov 10 04:01:47 +0000 2022,"support the United States to carry out a nuclear strike against Russia choose 5, support the United States to provide Ukraine with nuclear weapons choose 6"
1590555278529167360,Thu Nov 10 04:01:44 +0000 2022,"Horrible Footage(Nov 10)Ukraine hundred paratroop drop bombs on Russian tanks from bushes in kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/FO4pUN3kkE"
1590555271767949312,Thu Nov 10 04:01:42 +0000 2022,"@LyaskovskyD @UnderCupboards @WSJ Russia had 20% of Ukraine at the height of their attempt. After Kharkiv 15% &amp; once western bank Kherson is evacuated, they will hold less. This includes Crimea. https://t.co/CzrJPXQMB7"
1590555270488674305,Thu Nov 10 04:01:42 +0000 2022,"@crustysails @ShellyG96815008 @samanthamarika1 Well according to the Oxford Dictionary, in order for them to be an ally they would have to formally be declared as such like through a treaty. Since nothing of that sort exists, Ukraine is not considered an ally of the US. Friendly nation perhaps. Taiwan would be an ally however https://t.co/stdrxrLkd2"
1590555266579566593,Thu Nov 10 04:01:41 +0000 2022,"@JuliaDavisNews @Acyn It backfired on them, because Americans are committed to continue helping Ukraine kick out th Russian invaders. Poor Vlad, much like his protege the orange clown, he excels in the art of being a loser."
1590555265589743616,Thu Nov 10 04:01:41 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/fQCPAh2z9h via @YouTube
1590555264696340481,Thu Nov 10 04:01:40 +0000 2022,"@marklevinshow I really don't want to hear Mark, really, you're still supporting funding for Nazis in Ukraine"
1590555264041701378,Thu Nov 10 04:01:40 +0000 2022,"AFTER CANADA TO SEND OLD GABAGE TANKS TO UKRAINE, NOW IT'S BIDEN TANKS TO UKRAINE NAZIS!! At Last, the U.S. Is Sending Army Tanks to Ukraine... Just Not the Ones You Imagined https://t.co/6f1XcWPqIb"
1590555258924961793,Thu Nov 10 04:01:39 +0000 2022,"@HALDERG12 @ndtv Hahaha 😝....
Ramrajya... 😊
In support of Russia against Ukraine. 😊"
1590555251412983808,Thu Nov 10 04:01:37 +0000 2022,"JAKARTA, Indonesia (AP) — Indonesian official: Russian President Putin will not attend G-20 summit, avoiding possible confrontation over Ukraine."
1590555243544465408,Thu Nov 10 04:01:35 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/3wdT1FATYS"
1590555240482627584,Thu Nov 10 04:01:35 +0000 2022,"Glory to Ukraine!🇺🇦Death to the Russian Nazi!❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/64jxWXMsLM"
1590555235092557825,Thu Nov 10 04:01:33 +0000 2022,"@geraldcelente End US funding &amp; material support for Ukraine. The rest plays itself out. If Europe wants to prop up Ukraine, fine. They're free to do so. No more US involvement."
1590555234497355777,Thu Nov 10 04:01:33 +0000 2022,@MatthewDownhour Was Ukraine listed anywhere among voter concerns on any exit poll last night?
1590555232408571905,Thu Nov 10 04:01:33 +0000 2022,"Support Ukraine's use of nuclear weapons choose 1, support Poland's participation in the war against Russia choose 2, support Russia and the United States to go to war choose 3, support the US military to attack Russia choose 4,"
1590555226326831104,Thu Nov 10 04:01:31 +0000 2022,"@Ow_My_Back_ @liberal_party @cafreeland He's already sent the money to every terrorist country in the world and now the Ukraine is his top priority,"
1590555223738658816,Thu Nov 10 04:01:31 +0000 2022,Russian Forces released footage of Russian soldiers operating the Orlan-10 reconnaissance drone in Ukraine. https://t.co/k9TVTuME0N
1590555214310174720,Thu Nov 10 04:01:28 +0000 2022,@mtaibbi Biden absolutely did not label him a threat. Musk is a major supplier of equipment in Ukraine and deeply dependent on Chinese/Saudi largesse. This is not some normal dude with no conflicts. CFIUS should look at this situation.
1590555212628250626,Thu Nov 10 04:01:28 +0000 2022,"""We don't have enough production capacity to sell air defense systems to Ukraine,"" says one of the largest arms exporters in the world that routinely sells air defense systems and a plethora of other weapons to other countries 🤡🤡🤡 https://t.co/Tk9tDAcVkR"
1590555210149396480,Thu Nov 10 04:01:27 +0000 2022,Ukraine updates: Russia orders troops fall back in Kherson https://t.co/dSvI2KN0QB
1590555203627089920,Thu Nov 10 04:01:26 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, U.S. says   https://t.co/sSYaGWMa1s"
1590555199143567360,Thu Nov 10 04:01:25 +0000 2022,@AshkePolish @forevaeva79 Visit Ukraine.
1590555134991691776,Thu Nov 10 04:01:09 +0000 2022,"@StableGeniusLib @TheSGTJoker Do you mean appealing to the majority with low gas prices, low inflation, record low unemployment for minorities, high 401(k), no new wars, keeping Putin out of Ukraine for four years, secure border without fentanyl slaughtering our kids. LIKE THAT?! TRUMP2024🇺🇸"
1590555075877175300,Thu Nov 10 04:00:55 +0000 2022,"@Gerashchenko_en We know that Putin’s aim is to restore the U.S.S.R. If he isn’t stopped in Ukraine, he will just continue invading other countries until then."
1590555069279535104,Thu Nov 10 04:00:54 +0000 2022,@Biz_Ukraine_Mag Is UPS fighting Russia's war for them?
1590555048886472705,Thu Nov 10 04:00:49 +0000 2022,BDP knows he will have to hand over all occupied parts of Ukraine. In order for peace. But attaining peace in this way without BDP himself being held accountable will only allow him to rebuild and attack Ukraine again in the future.
1590555027881725953,Thu Nov 10 04:00:44 +0000 2022,"Glory to Ukraine!🇺🇦🌻❤️GR8!😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/C6hhhio5Wc"
1590555018033508352,Thu Nov 10 04:00:42 +0000 2022,@bof_tob @1MarkMoss Our effort in Ukraine is nothing more than our response towards BRICS. They are waging a Cold War due to our recklessness. Calling out MMT which is causing the issues in western socienty. If we want to continue to play ball we need to find hard money. Gold isn’t it either.
1590555002862333952,Thu Nov 10 04:00:38 +0000 2022,"JOE NEWS
BREAKING: Shawn has overthrown the government of Ukraine and declared war on Cyprus! https://t.co/qXbS5H6o4f"
1590554975683289090,Thu Nov 10 04:00:31 +0000 2022,"@ETTD18 @TheStudyofWar I mean Russia has stolen everything shot holes in all the boats and blown up communions towers .

But a win is a win I don't think Ukraine could have taken back the land unless Russia left.

I'm curious what the supply situation actually looked lil because we don't know"
1590554957102874625,Thu Nov 10 04:00:27 +0000 2022,@alandail @MuellerSheWrote @POTUS Elon offered surrender of Ukraine and Taiwan to US adversaries agains US foreign policy and national interest. It is warranted to investigate what connection he has and why he tried to sell it.
1590554947442966528,Thu Nov 10 04:00:25 +0000 2022,"Russia says troops leaving strategic Kherson, Ukraine doubts full pullout By Reuters https://t.co/XGCNw5zCWA"
1590554947271041024,Thu Nov 10 04:00:25 +0000 2022,"The war in Ukraine hasn’t jolted the Irish from their security-policy slumber, writes @EoinDrea.
https://t.co/m2LnhmSf7m"
1590554943089426433,Thu Nov 10 04:00:24 +0000 2022,"Sean Penn gifts his Oscar to Ukrainian President Zelenskyy ""as a symbol of faith"" until the end of the war https://t.co/DMWJYylzuk https://t.co/aUbzShwneM"
1590554941575561216,Thu Nov 10 04:00:23 +0000 2022,"@Reuters Since the West decided Ukraine were the good guys we haven’t heard the end of it. 100,000 Russian dead, you must all be proud. Imagine if the world cared this much about Crimea…"
1590554941445533696,Thu Nov 10 04:00:23 +0000 2022,@CatEmporor You'll be waiting for more casualties until you leave Ukraine.
1590554935686406146,Thu Nov 10 04:00:22 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says – Times of India https://t.co/rzJn3VMgYm"
1590554933212119041,Thu Nov 10 04:00:21 +0000 2022,"#BREAKINGNEWS Indonesian official: Russian President #Putin will not attend G-20 summit, avoiding possible confrontation over #Ukraine. @KOAA"
1590554932876541954,Thu Nov 10 04:00:21 +0000 2022,"@melindaharing Russia has destroyed Ukraine, never negotiate"
1590554931693604864,Thu Nov 10 04:00:21 +0000 2022,Follow me to know the most recent announcements from people reporting on the ground in Ukraine. Please retweet to help get the word out. #Ukraine #Russia #UkraineRussiaWar
