id,created_at,full_text
1591192567055814656,Fri Nov 11 22:14:05 +0000 2022,"When we last heard from Gen. Millet re: Ukraine, it was at the beginning of the war when he was telling the President Kyev would fall within days and Russian rule would quickly be established. He was wrong then and he’s wrong now. He should be figuring out how to help Ukraine win https://t.co/bJfubjXrAb"
1591192563935219713,Fri Nov 11 22:14:04 +0000 2022,"@Sang_Grand @Jerusalem_Post I am not defending Iraq/Afghanistan involvement. I'm explaining why so much money was spent there in support of troops. Europe, NATO sit back and watch US pay for the defense of Ukraine."
1591192562177802241,Fri Nov 11 22:14:04 +0000 2022,@Black__Flag @Artur_JSantos @lapatina_ A yes the elections on 2012 when ukraine still had a russian puppet government and those elections where totally real and not altered by the corrupted previous governments
1591192558004314152,Fri Nov 11 22:14:03 +0000 2022,"Because of that, any peace negotiations will take place in context of Ukraine recovering key territory on the battlefield rather than at the negotiating table.  That's a win, and Ukraine should at least be given the opportunity to liberate more territory."
1591192548726673408,Fri Nov 11 22:14:01 +0000 2022,"The Russian 3 day war on Ukraine has resulted in over 240,000 Russian casualties and 80,000 killed Russian military forces.
Oops huh?"
1591192544423333889,Fri Nov 11 22:14:00 +0000 2022,"Finnish Ambassador to the U.S. Mikko Hautala visited Vanderbilt to discuss his nation’s response to the Ukraine War, nuclear weapons and NATO expansion. https://t.co/kA25hbXViV"
1591192539637616640,Fri Nov 11 22:13:59 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces this is the Blown Antonvsky Bridge in Kherson Oblast Region which Russian forces blew after they made a quick exit. https://t.co/vISWZUdgDh
1591192530443710466,Fri Nov 11 22:13:56 +0000 2022,No Israeli support for #Ukraine please. Hopefully that Israel will finally understand it for once and for all. https://t.co/fnEPdtUfcN
1591192528564654080,Fri Nov 11 22:13:56 +0000 2022,#Ukraine #peru #warukraine i am still waiting the 5 days take over and the parade that Putin offered to Russia. Maybe the parade will be held at Putin’s mother vagina!!🤣🤣🤣. Slava UKraine and happy veteran’s days to everyone here in UKraine 🫡🇺🇦🇺🇦🇺🇸🇺🇸 https://t.co/CQPXHdJ3OF
1591192516485091329,Fri Nov 11 22:13:53 +0000 2022,"@AdeM14292570 @bassoonfun @BDStanley ""NATO weapons are a lot more technologically advanced than rus""

You've seen the footage of the burnt up Humvees, M113 APCs, and YPR IFVs?

Ukraine is mostly receiving the wrong weapons. No ATACMS. No fighter jets. No long-range SAMs."
1591192514455023616,Fri Nov 11 22:13:53 +0000 2022,"UK intelligence: #Russia intends to 'strike at civilian morale' in #Ukraine

#Russian regular attacks targeting electric power infrastructure are impacting critical services for #Ukrainian civilians, such as health care and heating, the U.K. Defense Ministry, Nov. 11"
1591192507224043522,Fri Nov 11 22:13:51 +0000 2022,"@Asteric @Dennis_G_Link @POTUS They want to ban and take rifles from the citizens and send money and guns to Ukraine? Sound familiar, this ain’t a movie, it’s real"
