id,created_at,full_text
1590688274766495746,Thu Nov 10 12:50:12 +0000 2022,Ukraine boosts Southeast Asia ties with peace accord https://t.co/IwuxpOoGQs https://t.co/VThGANwbLD
1590688272527011843,Thu Nov 10 12:50:12 +0000 2022,"@AliveNed88 @catturd2 mix up problems with opportunities. Germans just developed IRIS-T, for which this is a very nice field/reality test. So for them to give some such systems to Ukraine is actually a good thing. I assume US could do with some things the same (if they arent doing that already). (2/2)"
1590688271021277186,Thu Nov 10 12:50:12 +0000 2022,"More than 100,000 Russian military personnel have been killed or wounded in Ukraine, with Kyiv's forces likely suffering similar casualties, top US General Mark Milley said on Wednesday 👇

https://t.co/DWjoyAQbTG"
1590688263185965057,Thu Nov 10 12:50:10 +0000 2022,"#pt: Other than the delusions about Russia being relevant in Syria, Tobin says Israel can't spare air defences (lol) and can't supply weapons to #Ukraine b/c the ""risk any of its technology being captured by forces linked to #Iran"", but can supply to the UAE, an Iranian satrapy."
1590688257498832896,Thu Nov 10 12:50:08 +0000 2022,Ukraine's President Zelensky cautious over Russia’s Kherson withdrawal -... https://t.co/Od6Il9Cb9b via @YouTube
1590688256693129217,Thu Nov 10 12:50:08 +0000 2022,"@Gabriel70995339 @cherylkanere @POTUS And if you had a brain you’d realize we lost leverage with joe with places like Saudi

Going green agenda and wanting to put oil companies out of biz will increase prices

And if joe was actually competent we might not even have a war in Ukraine"
1590688252818001922,Thu Nov 10 12:50:07 +0000 2022,"@ulphlarsen @surfsupfella22 @IPQuarterly @liviuhorovitz @lydiawachs @annac_arndt @SWPBerlin The piece is really interesting because it ignores that this is an inconvenience for Ukraine, but awful for Russia. Like, was Afghanistan good for them?"
1590688250121052160,Thu Nov 10 12:50:07 +0000 2022,"@AndJustice27 @GravelInstitute Russia is ending an 8 year long genocide. I would want a superpower to assist in stopping my own government from bombing, murdering, torturing &amp; raping also. Did you not watch Austin admit on TV the Ukraine proxy war's purpose is to destabilize Russia?"
1590688247910322176,Thu Nov 10 12:50:06 +0000 2022,"Avi Loeb - The Galileo Project, UFO's over Ukraine &amp; Papua New Guinea Me... https://t.co/H4CoAa0ykM via @YouTube"
1590688243540176897,Thu Nov 10 12:50:05 +0000 2022,@Biz_Ukraine_Mag @ariellewass I wish Putin was on Twitter
1590688240490917889,Thu Nov 10 12:50:04 +0000 2022,@MoraleCurry @yourview09 @WarMonitor3 With the losses to Ukraine the cannon fodder are the valuable troops.
1590688233473863680,Thu Nov 10 12:50:03 +0000 2022,Ukraine boosts political ties in Southeast Asia with peace treaty - Al Jazeera English https://t.co/SXcucmAH73
1590688225282195459,Thu Nov 10 12:50:01 +0000 2022,"Seven months after their diary about the first weeks of the Russian invasion, a civilian reflects on the ongoing effects of war.
https://t.co/1wJoF5Dr6x"
1590688222468014080,Thu Nov 10 12:50:00 +0000 2022,@ukraine_world Good. https://t.co/joIq0jOsWe
1590688218340462593,Thu Nov 10 12:49:59 +0000 2022,"CNBC: Putin supporters left reeling by yet another Russian 'surrender' in Ukraine.
https://t.co/1mZlIUkDTU

via @GoogleNews"
1590688215278944258,Thu Nov 10 12:49:58 +0000 2022,"Wars and rumors  

""‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says"" https://t.co/QzjFAo2BCw https://t.co/AJY3gAHtUd"
1590688198199762945,Thu Nov 10 12:49:54 +0000 2022,"@WRex971 @failure1991 In WWII USSR, which at that time was already much bigger in population than present day Russia, fought in coalition with UK, USA, China, India, etc. Why the lessons of a different country (Russia is not USSR) fighting a different war would apply now in Ukraine?"
1590688197780320256,Thu Nov 10 12:49:54 +0000 2022,"@SpaghettiKozak @IPQuarterly @liviuhorovitz @lydiawachs @annac_arndt @SWPBerlin If Ukraine is going to ""Vietnam-like"" to anyone, it's going to be that for Russia."
1590688195682803718,Thu Nov 10 12:49:54 +0000 2022,"@RZygocki @bayraktar_1love From 1918. A German DFW C.V aircraft in the newly constituted Ukraine People's Republic.
Slogan ""For a free Ukraine"" celebrating the unification of 3 mutually squabbling groups. 3 years later, the Bolshevik invaders conquered the state. https://t.co/mr9AXWTZ3D"
1590688186530938883,Thu Nov 10 12:49:51 +0000 2022,"(Express &amp; Star):#Couple return to war-torn #Ukraine due to cost and condition of UK rentals : Joe and Irina Place are now renting in the western Ukrainian city of Uzhhorod, where they say it is safe but they face the prospect of .. https://t.co/UPvSdOowW4"
1590688171997949954,Thu Nov 10 12:49:48 +0000 2022,"Russia Orders Retreat From Kherson, a Serious Reversal in the Ukraine War https://t.co/yCRu6bwTEn"
