id,created_at,full_text
1588656223444140032,Fri Nov 04 22:15:34 +0000 2022,"Heads up! This should make for a real sh]tshow when it comes to info concerning the elections, the war in Ukraine, etc."
1588656220189388803,Fri Nov 04 22:15:33 +0000 2022,"@CalltoActivism Bombshelter, Ukraine"
1588656217978994688,Fri Nov 04 22:15:32 +0000 2022,"@sandyleevincent Because union bosses don't give a crap about their members, only their own pockets

Hence why Randi Weingarten flew to Ukraine. what the hell does that have to do with educating American kids?"
1588656214560235522,Fri Nov 04 22:15:32 +0000 2022,@oddoracecar And I stand with Fruit by the Foot for standing with Ukraine!
1588656213868261376,Fri Nov 04 22:15:31 +0000 2022,"@WAJKoenitz @manta_greg @GMonkey2k3 @MarinaTrusch If I was born in Germany I would like to make sure that we have paid everyone we hurt and would add 50% extra for self-prevention.

Your definition of good neighbourhood sounds highly subjective. 
How do you define good neighbourhood?"
1588656202812076032,Fri Nov 04 22:15:29 +0000 2022,"BRUTAL (Nov 02) Ukrainian troops fire 20 HIMARS missiles destroying 40 Russian artillery systems
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/KC3VfE8ps9"
1588656198701965312,Fri Nov 04 22:15:28 +0000 2022,"@jcokechukwu No, they are fighting Ukraine and they are getting their fvckin teeth kicked in properly."
1588656198374817795,Fri Nov 04 22:15:28 +0000 2022,"@tim75976219 @Biz_Ukraine_Mag There is a chance its just people who support russia because of their far right, conspiracy theory views, which tend to be very pro-Putin"
1588656197330239488,Fri Nov 04 22:15:27 +0000 2022,NATO country beefs up ‘disinformation’ bureau - NATO country beefs up ‘disinformation’ bureau https://t.co/ZdwsEMGwIn
1588656189780373504,Fri Nov 04 22:15:26 +0000 2022,"@jaccocharite Now you have NATO foot soldiers in Ukraine, tomorrow i guarantee you there will be NATO base in Ukraine Putin needs to let the dogs out mushrooms boom. America nuke Japan cos they losing the war. Nuke saved them time Putin use nuke i fxxking would boom boom boom"
1588656181534687232,Fri Nov 04 22:15:24 +0000 2022,Ukraine’s leader names conditions for dialogue with Moscow – Russia Ukraine / The New Voice of Ukraine https://t.co/869pkSYOYC #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588656180230225920,Fri Nov 04 22:15:23 +0000 2022,"@DonaldShinn @Liz_Cheney NATO is a defensive organization. It only goes into action when a belligerent foreign nation, like Russia, attacks a member. Russia is Nazi Germany seeking lebensraum in Ukraine. Hint, the Nazis and the Ruscists are the bad guys."
1588656175582973952,Fri Nov 04 22:15:22 +0000 2022,@POTUS You must be talking about all of the American dollars you keep sending to Ukraine.
1588656171946479616,Fri Nov 04 22:15:21 +0000 2022,@sidrocplays @Morn @Voss42369790 @caitoz and i am pretty sure so far less mass graves are to be found in ukraine than german mass graves with germans in it during ww2
1588656159577473025,Fri Nov 04 22:15:18 +0000 2022,Sending warmth and safety wishes to all those defending Ukraine and Europe. Let's pray for a quick surrender of the Racists
1588656151637282816,Fri Nov 04 22:15:17 +0000 2022,"@ArthurSBandit @King______Louie @fondlebroom @MassDara There is NO point in sacrificing precious humans life against RU. They want to push them away from Ukraine, nothing else...
Yes they know every russsian that lives might come back."
1588656149741576195,Fri Nov 04 22:15:16 +0000 2022,"@budman_mark We have scammers mostly from Lithuania, Russia, and Ukraine (according to phone numbers). Ukrainian scammers stopped calling for some time, now goes the new wave. All are Russian speakers. If you answer in Estonian, they end the call"
1588656143496548352,Fri Nov 04 22:15:15 +0000 2022,"Elon Musk Is Being Investigated By Federal Authorities Over Twitter Deal https://t.co/J7hGyqPdBt.     This is one of the reasons STARLINK will no longer support Ukraine, you can actually only do it free for so long."
1588656143055785984,Fri Nov 04 22:15:14 +0000 2022,"@Liz_Cheney If we had republicans like that in 2021 and 2022, Russia wouldn't have invaded Ukraine at all."
1588656142628323328,Fri Nov 04 22:15:14 +0000 2022,@ZelenskyyUa @POTUS We stand with Ukraine!
1588656142095241217,Fri Nov 04 22:15:14 +0000 2022,"@KyivIndependent How many of that 650,000 are LGBTQ, African, or Romani refugees from Ukraine?"
1588656141000929281,Fri Nov 04 22:15:14 +0000 2022,"🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Satelight Image of Russian Forces drinking the size of Ukraine they are taking, but they are reinforcing that position expecting Ukraine to Attack it. Ukraine Use Air Artillery and Tank Bombardment &amp; move troops in slowley https://t.co/xdj2fyjcsu"
1588656138081669121,Fri Nov 04 22:15:13 +0000 2022,"@mikepompeo Jewish Space Laser lady, the future speaker of the house, says no more aid to Ukraine. What do you think of that @mikepompeo?"
1588656137502863360,Fri Nov 04 22:15:13 +0000 2022,@mfa_russia GET THE PHUCK OUT OF UKRAINE YOU EVIL PRICKS. TOMORROW YOU WAKE UP WITH TANKS ROLLING DOWN THE STREET &amp; FOREIGNERS TORTURING YOUR NEIGHBORS &amp; THEN MURDERING THEM. THATS EXACTLY WHAT YOU ARE DOING SO PUTIN GETS MORE LAND &amp; MONEY. WAKEUP
1588656134722064386,Fri Nov 04 22:15:12 +0000 2022,@samanthamarika1 Think of all the good that could be done with that money…get the politicians and bureaucracies out of the way and actually spend it on life rather than killing.  That Ukraine blackmail on Biden must be way better than what we already know…
1588656133899784196,Fri Nov 04 22:15:12 +0000 2022,"On National Unity Day, Russian President Vladimir Putin used the occasion to once again justify the war against Ukraine and make accusations against the West. https://t.co/RKYXMacsY6"
1588656132691738627,Fri Nov 04 22:15:12 +0000 2022,@West_Theatres_A It was great to meet everyone and hear how everyone is coping worldwide. Stay safe in Ukraine and keep strong! X
1588656129352994817,Fri Nov 04 22:15:11 +0000 2022,"What about YOUR tax breaks for billionaires?
We all know that the supply chain problems brought on by the pandemic and Putin's invasion of Ukraine drove up gas prices &amp; WORLDWIDE inflation.
Even your base now knows this. https://t.co/pAeO5ViiZC"
1588656124748001280,Fri Nov 04 22:15:10 +0000 2022,@piersmorgan Putin will not stop at ukraine once america is back in his pocket. If repubs win we can and should get ready for ww3
1588656117999190016,Fri Nov 04 22:15:08 +0000 2022,@tr6_guy @JustinTrudeau And billions of dollars. We want all the money wasted on Ukraine and vaccines and measures back as well as the money that went into your private accounts
1588656114094047232,Fri Nov 04 22:15:08 +0000 2022,Russia's 'kamikaze drones' are the latest threat for Ukraine. Here's what we know about them | CNN https://t.co/lqFJNNnFlb
1588656111133007875,Fri Nov 04 22:15:07 +0000 2022,#Netherlands commit €70 mil. to help #Ukraine survive the winter; €15 mil. in #missiles https://t.co/RpMh32yrcG
1588656110390882304,Fri Nov 04 22:15:07 +0000 2022,@LM10i87 @POTUS You want an opinion. Joe has dementia. Joe &amp; his 2 sons have made millions by working with China &amp; Ukraine. Joe Biden &amp; son should be in prison. Trump did a lot for this country. He did help make it great. He worked for us. It is more than Joe had done. Tell us what Joe has done?
1588656102513991680,Fri Nov 04 22:15:05 +0000 2022,@americn_n_proud @KyivIndependent You should show your support in anyway you can. Glory to Ukraine 🇺🇦✊
1588656100051935233,Fri Nov 04 22:15:04 +0000 2022,"3)Russia would want West Ukraine with around 10 million population hostile towards them,there will be process of pacification

4)With West Ukraine as potential staging ground for hostile acts,it just cannot be allowed"
1588656098911072259,Fri Nov 04 22:15:04 +0000 2022,"Fascinating how so many non-Ukrainians proclaiming, 'to the last Ukrainian'. 

This while so many actual Ukrainians fleeing Ukraine (and understandably).

Perhaps if you were living in Ukraine, with missiles whistling past your apartment block, you would be thinking different."
1588656097904181248,Fri Nov 04 22:15:04 +0000 2022,@unusual_whales I'm all for helping with Ukraine. But things seem to get out of hand sometimes. And it's looking like this thing is a bottomless pit. But clearly Biden has no idea about what money is or what the value of it is or what it was actually because it's diminishing and value
1588656093789827072,Fri Nov 04 22:15:03 +0000 2022,"""#Coal isn't dead — yet. #Power shortages and the #war in #Ukraine are driving up consumption...Outages at #nuclear to #hydroplants sparked another revival in the use of coal for #electricity generation after months of declines"" #COP27 #China #drought #GHG https://t.co/x9R8q2facq"
1588656092858417152,Fri Nov 04 22:15:02 +0000 2022,"Putin has repeatedly suggested using nuclear weapons if the “territorial integrity of our country is threatened.” 
https://t.co/kE1qKHwFLI"
1588656087065952258,Fri Nov 04 22:15:01 +0000 2022,@SenJeffMerkley Here we feel for American people who suffer from the hurricane. Ukraine is with you!
1588656081584414720,Fri Nov 04 22:15:00 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine As it is easy to verify after a careful analysis, it is an image forged and poured out to the public with the aim of spreading Russian propaganda."
1588656081378713600,Fri Nov 04 22:15:00 +0000 2022,"Both the West and #Russia should realise as either side winning would still bring about cataclysmic consequences, states Rakhahari Chatterji https://t.co/3zI1BhuL8M"
1588656081257246720,Fri Nov 04 22:15:00 +0000 2022,"Wheat futures gave back much of an early-week rally but still ended with solid gains for the week. 

Prices may continue a sideways pattern next week as traders watch for updates on the Ukraine export deal &amp; wait for USDA’s Nov. 9 Crop Production &amp; Supply and Demand Reports."
1588656079634042880,Fri Nov 04 22:14:59 +0000 2022,"@OlegMelnyk5 @Biz_Ukraine_Mag You should make Biden - Zelenskiy version of this, it would be more realistic."
1588656076098269185,Fri Nov 04 22:14:59 +0000 2022,@senrobportman @ZelenskyyUa Yet you have endorsed J.D.Vance for Senate a man who has said he doesn’t care about Ukraine.  So which is it?
1588656072310808576,Fri Nov 04 22:14:58 +0000 2022,"@ZelenskyyUa @POTUS Must have been a lot of bad shit that our politicians had running in Ukraine. 
How many millions in taxpayer money are we into paying blackmail now?
One day we will find out, though I have a pretty good idea"
1588656069580328960,Fri Nov 04 22:14:57 +0000 2022,"@POTUS Inflation is up (40 year high)
Gasoline &amp; energy prices are 2x 
You're selling the SPRO to China
Groceries are busting our budgets
You allowed Putin to invade Ukraine
You're enticing Putin to attack the US (cyber)
GFY #BeijngBiden"
1588656066220687362,Fri Nov 04 22:14:56 +0000 2022,@POTUS Only our damned Strategic Oil Reserves and borrowed money to Ukraine. Which will further drive up inflation. Jeez this doofus!
1588656056238235648,Fri Nov 04 22:14:54 +0000 2022,"How is it @AOC moans about am $8 monthly fee for a blue check on Twitter but has no problem giving away $60, 000,000,000 of OUR taxpayer money to Ukraine, who hates us? Another good reason to NOT vote Democrat."
1588656055625875457,Fri Nov 04 22:14:54 +0000 2022,@DrOz You better not be losing Oz. You will have to go to Ukraine to be a medic.
1588656049753444352,Fri Nov 04 22:14:52 +0000 2022,@POTUS Only thing you’re sending overseas is our tax dollars. What’s the total we gave to you buddies in Ukraine?
1588656049724489728,Fri Nov 04 22:14:52 +0000 2022,oneness?! Who with thee SB38250 Monk monkeys are one?! Go away! Does Christianity Islam etc are one with Thee Evil SB38250 hybrid Hinduism Buddhism Brahmin?! Does you Amazing CCP Russia India are one with other countries?! Does Ukraine and Russia are one?! Does Ukraine agree?! https://t.co/Fgxkqk7Tgq
1588656044485611520,Fri Nov 04 22:14:51 +0000 2022,"Day 04: Colour Friday: Green
#30DayMapChallenge
Forests of Ukraine. #QGIS, GDAL
Data: ESA WorldCover project 2021, OpenStreetMap contributors. https://t.co/zR99n2s1kC"
1588656043869237250,Fri Nov 04 22:14:51 +0000 2022,"@bayraktar_1love Typical of Russians not to care about the environment. They care about nothing

They ruined their own country and are now trying to destroy Ukraine. The Russian terrorists will be defeated. Slava ukraini heroyam slava"
1588656042359263232,Fri Nov 04 22:14:50 +0000 2022,"I'm turning myself in - 

#Ukraine  🇺🇦 #IllegalImmigration #myopinion #Groomers #Section230 #Impeach46 #TrumpWasRight #MonkeyPox #PedoHitler #defundthefbi #DNC #RNC #MAGA2022 #ULTRAMAG https://t.co/vX1eLRZqYH"
1588656041910489090,Fri Nov 04 22:14:50 +0000 2022,@Mazza6069 I fear that Germany is still to ‘balls deep’ in Russia (if you will forgive the unparliamentary expression) to be able to offer these fine tanks to Ukraine. I’m sure Germany can help in more subtle ways and I’m sure they do. We must praise the resilience of the people of Ukraine.
1588656040442462208,Fri Nov 04 22:14:50 +0000 2022,"@IAPonomarenko No, that is too far in terms of escalation. But I would see no problem in Ukraine developing their own long-range capabilities supported by western know-how. Though infiltration tactics and covert operations behind enemy lines would be even better"
1588656038785564674,Fri Nov 04 22:14:50 +0000 2022,"@jacksonhinklle Ukraine is not a Nazi country.
President Zelensky is Jewish. Zelensky won 73% of the vote. In the past 30 years, there have been 3 Ukrainian Prime Ministers who are Jewish. https://t.co/RGwBsFzZ9F"
1588656036348575745,Fri Nov 04 22:14:49 +0000 2022,"This guy hasn't got the brains he was born with. Europe is in recession like us because of the pandemic &amp; the Ukraine war ain't helping either. His beloved EU is run by non-elected autocrats, and Germany an EU leader got in bed with Russia. How can people be this thick? https://t.co/87PAvWgrWP"
1588656034427867136,Fri Nov 04 22:14:49 +0000 2022,"@AlexKokcharov Yes, Alex @AlexKokcharov, the expansion of #Ruscism must be stopped now, as it poses danger not just to Ukraine, but to world security as we can see in Austria! Z symbol is the militaristic representation of that Ruscist's ideology and is equal to swastika.https://t.co/FKd8MBqouz"
1588656031848361985,Fri Nov 04 22:14:48 +0000 2022,"Friday’s package also marks the first time that the US is funding the dispatch of tanks to Ukraine. The  refurbishment of 45 tanks owned by the Czech Republic, is matched by Netherlands is matched by commitment to retool another 45 tanks, for a total of 90 tanks overall."
1588656028937490432,Fri Nov 04 22:14:47 +0000 2022,"West ignored warning signs of fascism emerging in Russia, expert says / The New Voice of Ukraine https://t.co/V2Xqo9uYsa #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1588656027645673477,Fri Nov 04 22:14:47 +0000 2022,@POTUS You're sending billions to Ukraine to fight a proxy war against Russia is what you're doing.
1588656026500452353,Fri Nov 04 22:14:47 +0000 2022,@Biz_Ukraine_Mag Maybe those people shoulds go to russia and enlist?
1588656021530382336,Fri Nov 04 22:14:45 +0000 2022,"IMAGES of Russian military vehicles moving East through Makiivka, Donetsk Oblast  
@GeoConfirmed at 48.043737, 37.958472. #Ukraine #russia #putin #Putinswar #UkraineRussianWar https://t.co/s9GqZf132U"
1588656011682131968,Fri Nov 04 22:14:43 +0000 2022,"@JoeBiden You Should be Concerned more with The Crisis &amp; Border with Child &amp; Sex Trafficking, Economy you Destroyed Sending Billions to Ukraine Unnecessary when Your Country Needed Attention 1st,Stop Hiding the Epstein/Maxwell List,&amp; Being a Corrupted Puppet with Strings pulled by Globalis"
1588656008678998017,Fri Nov 04 22:14:42 +0000 2022,I am really Frigging tired of Ukrain's BULLSHIT..😡 Imagine how we could've repaired America's infrastructure with all that money we have sent to Ukraine 😡 https://t.co/tZyF0SNKmv
1588656007613407235,Fri Nov 04 22:14:42 +0000 2022,"A combination of factors – from supply constraints caused by Russia's invasion of Ukraine to high inflation and a hot summer –has experts worried  the poorest Americans will struggle even more than usual to keep warm, safe and healthy in the coming months. https://t.co/kjPohr7gvz"
1588655997706727425,Fri Nov 04 22:14:40 +0000 2022,"@ADL @JGreenblattADL @Twitter Israel terrorizes Palestinians daily. And there are legions of Nazis in Ukraine. You don't support Ukrainian Nazis or the killing of innocent Palestinians, do you? https://t.co/sCZIHASXya"
1588655996586840064,Fri Nov 04 22:14:40 +0000 2022,@GeriMonsen1 @MDallrace @ZelenskyyUa @POTUS How does my life change whether Ukraine is part of Russia or not?
1588655992547741696,Fri Nov 04 22:14:39 +0000 2022,"@JRewinski @ClareDalyMEP @ToweC @SecBlinken @JoeBiden 👇
""During Bandera’s time in Sachsenhausen, the OUN carried out thousands of murders of Poles, most of them civilians, during a campaign of ethnic cleansing in Volhynia and later Eastern Galicia. As many as 100,000 people may have died...""
https://t.co/sJnQF9YfGK"
1588655992161849345,Fri Nov 04 22:14:38 +0000 2022,@3Ddoritosgohard @dj_caress @fbgcon FYI Ukraine is UA 👍
1588655987535138816,Fri Nov 04 22:14:37 +0000 2022,"@JackPosobiec 1. It was the Pandemic- they can’t help it!🤷‍♀️
2. Russia
3. Putin Lovers
4. Trump
5. The oil companies
6. The war in Ukraine
7. Misinformation
8. Malinformation 
9. Fox News
10. Guns
11. Transgender photo ids
12. Parent terrorists"
1588655983429292033,Fri Nov 04 22:14:36 +0000 2022,"Horrible!! Oct 20, Ukraine destroys dozens of Russian tanks in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/T8CeSXvkaM"
1588655976923934720,Fri Nov 04 22:14:35 +0000 2022,@OlenaHalushka Give ukraine more weapons so they can liberate Mariupol. This is just terrible! 💔
1588655971286810625,Fri Nov 04 22:14:34 +0000 2022,"This is the terrible reality in Ukrainian territories occupied by Russia. People who say that Ukraine 'should just concede some land' don't care about thousands of Ukrainians who would be executed there for their views. Ukraine fights not just for territory,but for people's lives https://t.co/fNuBRD2h2n"
1588655971232272385,Fri Nov 04 22:14:33 +0000 2022,"If there's one thing we can all agree on, it’s that our future depends on ensuring kids become emotionally intelligent, capable adults. Join #Nt2t &amp; Song Flight to discuss how to foster EQ, help students make sense of war, &amp; support the displaced children of Ukraine.

@DanRather https://t.co/IhISoMkgmM"
1588655968606654464,Fri Nov 04 22:14:33 +0000 2022,"@MSNBC Just watching CNN and their pundits are predicting republican wins based on polls. I really hope they are wrong. Come on America vote democrat or your country, Ukraine &amp; your allies will be affected by their crazy policies."
1588655962604568577,Fri Nov 04 22:14:31 +0000 2022,Xi Jinping warns Putin against nukes in rare rebuke over Ukraine war https://t.co/BWPWifTfaU via @MailOnline
1588655960679407616,Fri Nov 04 22:14:31 +0000 2022,"@Spark_Omatic @kywvmom @BetteMidler What's wrong with open borders?
R's TN just tried to legalize child marriage.
Where's the proof of crime increase or bails being responsible?
Yeah, the Ukraine money is an issue... so's the military budget altogether."
1588655946397470720,Fri Nov 04 22:14:28 +0000 2022,"@Biz_Ukraine_Mag One ton of cocaine was smuggled from Colombia into Russia into the hands of the Mayor of St. Petersburg, Anatoly Sobchak, and his Deputy Vladimir Putin"
1588655942899765249,Fri Nov 04 22:14:27 +0000 2022,@McFaul @TeresaM19445404 Hasn't he called for peace? He has. Ukraine has refused
1588655941620502528,Fri Nov 04 22:14:26 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RussianEmbassyC @RusMission_EU @mod_russia @FCDOGovUK @BBCWorld @guardianworld @SkyNews @ftworldnews You invaded Ukraine. You will face warcrimes trial. And be defeated on the battlefield too.
1588655937312940034,Fri Nov 04 22:14:25 +0000 2022,"@DCBMEP Did we lose influence, Ukraine aside, yep"
1588655931705151488,Fri Nov 04 22:14:24 +0000 2022,@KyivIndependent Musk wants the Republicans to win the elections then for few days it must make sure Ukraine does't make any big counteroffensive because it would show american voters that Democrats were right with their support to UKR and Republicans were wrong.
1588655930635620352,Fri Nov 04 22:14:24 +0000 2022,"@TulsiGabbard You’re reaching, Tulsi.  Russia is openly preparing to transport refugees from Africa and the Middle East to try and shove them across the border to create a problem for Poland, which is already dealing with a huge influx of refugees from Ukraine."
1588655929742209025,Fri Nov 04 22:14:24 +0000 2022,@TheDoorOKC @Kory_B12C This one was claiming US ha troops in Ukraine and we needed to pull them all out 🙄😵‍💫
1588655926311256065,Fri Nov 04 22:14:23 +0000 2022,"2 /2 And Biden continues to squander tax dollars not on protecting America's borders, but on Ukraine. Not for the well-being of Americans, but for Fascism in Ukraine.
#Russia #Ukraine https://t.co/bsj51Anvv8"
1588655913640296448,Fri Nov 04 22:14:20 +0000 2022,"@BarackObama Unfortunately, beginning in 2021 years democrats can be graded an F- score for responding to the needs of Ukraine, drug cartels &amp; illegal migrants some of whom were criminals - which was completely out of touch w American needs, so they went one more step and blamed republicans!"
1588655911434072064,Fri Nov 04 22:14:19 +0000 2022,"@ziaf___ @MelSimmonsFCDO You know absolutely nothing about Russia or Ukraine, all you know is that Russia is the enemy and that by claiming you support the enemy, you stir the pot. It’s the definition of an attention wh*re. You’re Twitter header literally just says “follow me” begging for attention."
1588655902219018244,Fri Nov 04 22:14:17 +0000 2022,@bctallis I have better solution - Poland gets those tanks from Germany and pass them over to Ukraine. At the end after having send 250 that woul not change a lot. And we should send the Migs 29 finally!
1588655901489053696,Fri Nov 04 22:14:17 +0000 2022,"Amidst all the news involving the owner here, I just remembered I was blocked by him back in April after one month since opened my account.
At the time I was a little sad, now I realize it was a badge of honor!🏅🇺🇦
#SlavaUkraïni #Ukraine https://t.co/ZcKKTzgPu0"
1588655896984719360,Fri Nov 04 22:14:16 +0000 2022,"@ZelenskyyUa @POTUS ..and face it the only reason you're""thankful""is you got SCHOOLED for being ungrateful &amp; feeling entitled to America's $$ (below a  reminder if you've forgotten) 

'Show a little more gratitude': US President Biden lost temper during June phone call with Ukraine's Zelenskyy"
1588655895344709632,Fri Nov 04 22:14:15 +0000 2022,Putin endorses evacuation of Ukraine’s Kherson region - Al Jazeera English https://t.co/BuxbMG6UX9 https://t.co/MCwhVpsj9K
1588655895017566208,Fri Nov 04 22:14:15 +0000 2022,"@Liz_Cheney Here’s some history for you, Marjorie. Ukraine was part of the Soviet Union. 
The Soviet Union was Communist.
Putin was a member of the KGB.
Communism &amp; KGB = bad.

America won the Cold War.
It was a great victory for freedom. 
Now you stand with Putin against freedom &amp; America."
1588655894312939520,Fri Nov 04 22:14:15 +0000 2022,@AnthonyMRoberto It’s hard to say. They can’t afford to have Ukraine in a position to threaten the lines from Crimea but on the other hand the winter will be more brutal for them in the West Bank of Kherson then it would for Ukraine. My guess is they are buying time.
1588655888688381953,Fri Nov 04 22:14:14 +0000 2022,"@ukraine_ua123 @manta_greg @GMonkey2k3 @MarinaTrusch There is nothing to resolve. Everything was in order and as stated before, Poland received hundreds of billions from Germany via EU over the last decade alone. In Case this is new to you: PiS are nationalists, who hate Germany and are everything but good neighbors."
1588655886037577729,Fri Nov 04 22:14:13 +0000 2022,"Tatiana Moudrenko was a 56yo nurse for disabled children in Skadovsk, Kherson. In October, she had the courage to say ""Skadovsk is Ukraine"". Pro-Russian policemen dragged her into the street and hanged her in front of the Tribunal #RussiaIsATerroristState

https://t.co/2nYn1LHyAX"
1588655884909301761,Fri Nov 04 22:14:13 +0000 2022,"Record volumes of grain leaving Ukraine ports despite Russia's withdrawal from export agreement:
https://t.co/kT90ibYd98"
