id,created_at,full_text
1589949105002119168,Tue Nov 08 11:53:01 +0000 2022,"@JohnKane666 @KyivPost So Ukraine is doing an excellent job in killing Russians?

Why do they need more aid from the West?"
1589949100551966720,Tue Nov 08 11:53:00 +0000 2022,"@MailOnline Meanwhile NATOs resources have been spent on needless war in Ukraine.

The needless war has revealed to China just how weak the west is.

https://t.co/t02kGUKjHu"
1589949095833391104,Tue Nov 08 11:52:58 +0000 2022,@ukraine_map No change.  Americans in general supports Ukraine on both sides.
1589949095309115394,Tue Nov 08 11:52:58 +0000 2022,"@KamalaHarris Record inflation. 
Record crime. 
Record illegal immigration. 
Expensive groceries. 
Expensive gas. 
Expensive utility bills.
Failing schools. 
Foreign policy disasters. 
High mortgage rates. 
401k’s down.
VOTE REPUBLICAN! And you can't support the Ukraine if you vote dem."
1589949093748408320,Tue Nov 08 11:52:58 +0000 2022,the year is 2032. twitter's been dead for ten years. chanel stans still can't accept that ukraine won.
1589949090624065536,Tue Nov 08 11:52:57 +0000 2022,HE Olena Zelenska the First Lady of the Ukraine https://t.co/vWWs9OKBaA
1589949085175336960,Tue Nov 08 11:52:56 +0000 2022,@DavyWilson19 @rollyznet @GoncharenkoUa Ok but the point is it did not belonged to Ukraine until collapse of the Soviet Union.
1589949078934540289,Tue Nov 08 11:52:54 +0000 2022,@Zolt51 @ukraine_map Wrong.
1589949077441359875,Tue Nov 08 11:52:54 +0000 2022,"@RogueElf70 @buddy_franky @bennyjohnson @elonmusk Hey RedRogue, Can you tone down the Ukraine, money-laundering, virtue signaling emojis? Some of us would like to retain our retinas."
1589949072550395904,Tue Nov 08 11:52:53 +0000 2022,"@Conservatives @MelJStride And that continues to highlight the 8mill + families you continually let down

I know this is in relation to Russia and Ukraine, but who signed of reduction in storage
Who did not in the 12+yrs action green growth
@Conservatives, that's who

If we had capable government.........."
1589949068205096960,Tue Nov 08 11:52:52 +0000 2022,@SoldkiyPoroh @v_stus That's right but Ukraine received other systems as well from Germany and France a.o. and more systems will be provided.
1589949055341592576,Tue Nov 08 11:52:49 +0000 2022,#f1jp #ukraine I believe in God and seicho no ie
1589949052728520704,Tue Nov 08 11:52:48 +0000 2022,@DavidSacks @aaronjmate Russia can leave Ukraine and pay for the damage to infrastructure and victims/their families. Thats the only acceptable response.
1589949051256340481,Tue Nov 08 11:52:48 +0000 2022,"@ukraine_map Publicly hem and hah about providing to much aid, but then provide it to little fan fair"
1589949049737617408,Tue Nov 08 11:52:47 +0000 2022,"Russia-Ukraine war: US confirms having 'communications' with Russia
https://t.co/6ekjnL9HzH"
1589949048475238400,Tue Nov 08 11:52:47 +0000 2022,"Russia-Ukraine war: US confirms having 'communications' with Russia
https://t.co/lTQvWkvuc5"
1589949047217221633,Tue Nov 08 11:52:47 +0000 2022,"@markiank @joelw_762 The Romans buried money, Muslim slaves in north America hid their own ciphers in plain view. Christians in the crusades died under their standards. Ukraine also has its traditions. https://t.co/IiobXIGhYT"
1589949040976105473,Tue Nov 08 11:52:45 +0000 2022,"@ukraine_map I believe military aid will continue, but Ukraine and Biden will likely have to give a clear timeline on how to end the war at some point."
1589949037108940800,Tue Nov 08 11:52:44 +0000 2022,"To stop Russian interference, get Ukraine the weapons they need"
1589949018607878147,Tue Nov 08 11:52:40 +0000 2022,"@trobert841 @apmassaro3 I am from Ukraine, maaaan"
1589948997875077121,Tue Nov 08 11:52:35 +0000 2022,"The Springboks are in town to play @Munsterrugby and I can't go, so giving away my tickets to help Ukrainian families. To be in with a chance to win, just send me evidence that you have donated (minimum €2). Winners announced on 9/11/22 at 9pm. https://t.co/VS0abhn2Ux https://t.co/GgEyx7EYSX"
1589948994943602688,Tue Nov 08 11:52:34 +0000 2022,"Zelensky open to ‘genuine talks’ with Russia, but not Putin - follow live https://t.co/ywKcULcXIh"
1589948992917766144,Tue Nov 08 11:52:34 +0000 2022,"Additional Funding for climate adaptation has been and would be diverted to Ukraine.
1/2
#Ukraine #Africa #Somalia
https://t.co/1wMSAby9uP"
