id,created_at,full_text
1589579029568401409,Mon Nov 07 11:22:28 +0000 2022,"@PH_Fjordur @tantrano @ukraine_map Dw, your Hitler president will get what he deserves soon enough"
1589579015421296640,Mon Nov 07 11:22:24 +0000 2022,We are with you 🇺🇦#Ukraine #WeStandWiththeukraine https://t.co/lVcGWIIyFU
1589579011998756867,Mon Nov 07 11:22:24 +0000 2022,"@MFA_Ukraine @DmytroKuleba Happy to say I'm boycotting as best as I possibly can.
Be careful with @Unilever, @KCCorp &amp; @ProcterGamble as they operate by using many different consumer brands and names may differ per region.
Check the labels and google the brand owner. There's always an alternative!"
1589579000753848321,Mon Nov 07 11:22:21 +0000 2022,@samanthamarika1 Killing as many whites as possible.  Why else would they be talking about nuking Russia and Ukraine? They are no threat to us
1589578996333031424,Mon Nov 07 11:22:20 +0000 2022,"@LBC @mrjamesob So if we all want to verbally abuse say a PMs wife for having business dealings in Russia whilst they are bombing children in Ukraine  ….we can use the old “ heat of the moment “excuse…
and a PM would except that and not care"
1589578988141568001,Mon Nov 07 11:22:18 +0000 2022,""" Ukraine urgently requires deliveries of large numbers of additional MANPADS...&amp; many modern SPAAGs such as the Gepard, LvKv 90 or Skyranger as poss. [And] supplies of night-vision goggles to enable MANPADS teams to operate effectively at night""  https://t.co/eHYx67BSqI"
1589578987680169984,Mon Nov 07 11:22:18 +0000 2022,@Longtstanding Ukraine has put countless more in their graves. Yet you won't see it in mainstream TV media outlets
1589578987088809987,Mon Nov 07 11:22:18 +0000 2022,The Ministry of Defense of Ukraine Oleksii Reznikov said that NASAMS and Aspide air defence systems were adopted in the country.
1589578986933604354,Mon Nov 07 11:22:18 +0000 2022,@JEyal_RUSI The U.S gave Ukraine Security Gurantees for abandon their nuclear weapons for this their help is a joke beside its a U.S proxy war.
1589578986778398720,Mon Nov 07 11:22:18 +0000 2022,@AFP  All countries of world must unite to appeal Russia &amp; Ukraine to stop war &amp; resolve to completely boycott the country which uses nuclear bomb in the war even at cost of economic loss as nuclear bomb is weapon of mass destruction &amp; not a military weapon
1589578981820354561,Mon Nov 07 11:22:16 +0000 2022,@Gerashchenko_en Can we send him to suffer a little in Ukraine too?
1589578964552798210,Mon Nov 07 11:22:12 +0000 2022,"@Gerashchenko_en 🇺🇦🇬🇧🙏
Oh, that’s alright, then - we’ll stop worrying about the Evil that Russia is bombarding Ukraine with - it’s just the effects of war 😡😡😡😡😡😡😡😡😡"
1589578963231379457,Mon Nov 07 11:22:12 +0000 2022,Air alerts are activated in several regions of Ukraine https://t.co/fXif4DSpn4
1589578961746800644,Mon Nov 07 11:22:12 +0000 2022,"#Kyiv's mayor has warned residents to prepare for the worst in the event of further #Russianattacks on #Ukrainian infrastructure, highlighting the risk the capital could be left without electricity or water.
#RussianInvasion 
#WarCrimes
#StandWithUkraine
https://t.co/lfViP0RV7v"
1589578958055833602,Mon Nov 07 11:22:11 +0000 2022,@NOELreports Oh dear! How many Pavlivka are there in Ukraine? 🤨😂 https://t.co/ENijr8XNeG
1589578951156183042,Mon Nov 07 11:22:09 +0000 2022,Live news: Ukraine braces for Russian attacks on infrastructure | Russia-Ukraine war News | Al Jazeera #Daines #Rosendale #Gianforte  https://t.co/EKk4wiyzm7
1589578949444919296,Mon Nov 07 11:22:09 +0000 2022,"@stadimop @femeninna Funny from a Greek 🙃
Anyway, nazi are promoted in Ukraine not in Russia."
1589578947955597312,Mon Nov 07 11:22:08 +0000 2022,"@MarinaPurkiss So if we all want to verbally abuse say a PMs wife for having business dealings in Russia whilst they are bombing children in Ukraine  ….we can use the old “ heat of the moment “excuse…
and a PM would except that and not care"
1589578942096150533,Mon Nov 07 11:22:07 +0000 2022,"Multiple areas of the supply chain can be jeopardized by operational risk and interruption. Worldwide disasters, such as drought &amp; famine caused by global warming &amp; climate change, the Russia-Ukraine war, political instability, &amp; acts of God, such as the COVID-19 pandemic season"
1589578940200648704,Mon Nov 07 11:22:06 +0000 2022,"Proposals supported by @POTUS that won the support of only Democrats in Congress allocated $482 billion on behalf of U.S. children in 2021. 
#SourcesMatter #VoteBlueForDemocracy 
https://t.co/iGU2dqpjlI"
1589578928955367424,Mon Nov 07 11:22:04 +0000 2022,@Thom_Hartmann Hahahhaa so he waited until President Trump was out of office to attack Ukraine and make the US look like a bunch of pussies
1589578923905470464,Mon Nov 07 11:22:03 +0000 2022,"Join us &amp; friends @RefugeeEdUK for a FREE webinar to learn how schools can best welcome and support new students from Ukraine.

🗓️29th November
🕓4pm

Register: https://t.co/ohnNuhDDic https://t.co/gYZcL6I2C0"
1589578922429403137,Mon Nov 07 11:22:02 +0000 2022,@LucyGatsby @PaulineC73 Easily selected these days Lucy. Everyone stands with Ukraine! You are a disgrace to humainty! You deserve to be silenced.
1589578918478348288,Mon Nov 07 11:22:01 +0000 2022,@RepThompson So hard to see suffering of Florida residents due to the hurricane. Ukraine is with you!
1589578916364443649,Mon Nov 07 11:22:01 +0000 2022,"@MoghaluKingsley Nigeria is not failing because of ""global"" conditions such as #COVID19 or ""global inflation"" or the war in Ukraine. These are mere excuses. We are failing because of bad, incompetent governance, &amp; the industrial level of corruption in our public sector.We are a kleptocratic state"
1589578915689160706,Mon Nov 07 11:22:01 +0000 2022,War risk and cargo cover for Ukraine back after Russia resumes grain deal https://t.co/BE2LDEaQdj via @LloydsList
1589578897456517120,Mon Nov 07 11:21:56 +0000 2022,@napoleon21st @PauliusAnd @LogKa11 russia said Ukraine was already beaten in March and now its NATO troops fighting russia. Make up your lying mind
1589578894268829696,Mon Nov 07 11:21:55 +0000 2022,@robertscribbler @McFaul @GOP Pack your bags and go to Slave Ukraine because the republic and are winning the election.
1589578892498522114,Mon Nov 07 11:21:55 +0000 2022,"@rodthelimey @olgatokariuk Russia has loudly proclaimed itself an enemy of NATO and the West, and an enemy of mankind with its genocidal warcrimes in Ukraine. Opposing the defeat of the naZi’s of our time makes you a traitor, to your country and mankind."
1589578885238136832,Mon Nov 07 11:21:53 +0000 2022,"@AdamSpeaking @2Russophobic4u If you go to this Ukraine aid standalone bill back in May, there are at least 57 republicans in the house who you absolutely cannot trust. Click votes and select Nay/No for a list of republicans who cannot be trusted.

https://t.co/1mbedWykbk"
1589578876950564864,Mon Nov 07 11:21:51 +0000 2022,@francediplo_EN All countries of world must unite to appeal Russia &amp; Ukraine to stop war &amp; resolve to completely boycott the country which uses nuclear bomb in the war even at cost of economic loss as nuclear bomb is weapon of mass destruction &amp; not a military weapon
1589578874081669120,Mon Nov 07 11:21:51 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/CCJXlKz8G2
1589578869190836226,Mon Nov 07 11:21:50 +0000 2022,"Dirty Bomb in Ukraine is World-Shaking Sensation

The threat of the so called dirty bomb by Kiev has become the most discussed issue for the world media and top-tier politicians at Russia's instigation.

https://t.co/hHf7C9LWWA https://t.co/VToFYne7Tj"
1589578854632681472,Mon Nov 07 11:21:46 +0000 2022,"‼️ The cost of prostheses is 64,600 EURO. It has already been possible to collect UAH 88,000, Mykhailo is getting closer to a chance for a full life!
#prosthetics #donate #Ukraine #WarInUkraine #StandWithUkraine https://t.co/SaQWfkFeWV"
1589578853617655808,Mon Nov 07 11:21:46 +0000 2022,"Ukraine may be left without light and water, but we will always be without fear.
We are fighting!

#Ukrainian #russiaisaterrorisstate #Ukraine https://t.co/yBcPlcd8dR"
1589578849494437888,Mon Nov 07 11:21:45 +0000 2022,"Ukraine says it has received more air defence systems from Western military allies, saying the weapons would help defend against Russian attacks that have recently targeted energy infrastructure https://t.co/mCuJxGyGHj"
1589578847993102336,Mon Nov 07 11:21:44 +0000 2022,"@200_zoka Doesn't make any sense either. Ukraine is getting more and more air defense systems, and Russia is running out of missiles and drones. You should concentrate slowly on the essentials. Namely, to advance on the battlefield. I just don't see much success there at the moment..."
1589578840963452928,Mon Nov 07 11:21:43 +0000 2022,"As battle for Ukraine's skies rages, Iran acknowledges sending drones to Russia https://t.co/9mD0kr5zso #breakingnews"
1589578832717062146,Mon Nov 07 11:21:41 +0000 2022,"@KimIversenShow How are we on the brink of WW3? 
Scholz 🇩🇪 just visited Xi in China, where they talked about not disrupting supplies lines etc. meaning China doesn’t want Ukraine war to escalate, meaning we are not on our way to WW3 or nuclear war. 
Stop scaring people!"
1589578828988485633,Mon Nov 07 11:21:40 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/qG77bfp31r"
1589578825943330816,Mon Nov 07 11:21:39 +0000 2022,"#gavinwilliamson #wendymorton 

So if we all want to verbally abuse say a PMs wife for having business dealings in Russia whilst they are bombing children in Ukraine  ….we can use the old “ heat of the moment “excuse…
and a PM would except that and not care"
1589578814199574533,Mon Nov 07 11:21:36 +0000 2022,"@AvonandsomerRob Yep, no more Ukraine."
