id,created_at,full_text
1590348992415956993,Wed Nov 09 14:22:01 +0000 2022,"@ATewungwa @LucrezioBorgio @kaleygh78 @thesiriusreport Actually its highlighted a desire to find a better way of transferring funds to Ukraine. You folks think we have a chief, you must have had a full frontal lobotomy… https://t.co/qsdc5BhOlp"
1590348987944808448,Wed Nov 09 14:22:00 +0000 2022,"⚡#Russia is pressuring the international community to force #Ukraine to start negotiations - #Ukrainian intelligence.

#UkraineRussiaWar #UkrainianArmy #ukrainecounteroffensive #UkraineRussianWar #Ukraina #UkraineWillWin #russiaisaterrorisstate https://t.co/M1LoQwC6nu"
1590348986174488577,Wed Nov 09 14:22:00 +0000 2022,"@KyivIndependent If you give Russia eternity, they will NEVER produce historic moments and people like this. Always, running behind humankind.

Glory to Ukraine!💙💛🇺🇦"
1590348985319194624,Wed Nov 09 14:22:00 +0000 2022,@ChanceLingers No our weapons are going to Ukraine to help fight the facist Russians who are killing innocent civilians.
1590348985302417408,Wed Nov 09 14:22:00 +0000 2022,"@WelshPrince2 @theurbanmammal @wartranslated They have an answer to this.

Their narrative is that russia was founded in Kyiv, then moved to Moscow.

And thus Ukraine/Kyiv leaving russian sphere of influence is akin to sacrilege, blasphemy."
1590348980680282113,Wed Nov 09 14:21:58 +0000 2022,"@pitt_bob @TedEter @Justano14731951 @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If you can provide a source, I would love to get educated more.

However, as noted before: Ukraine was cought up in a struggle between two military giants.

Trying to leverage one of them to gain independance doesn't make the national movement supportive of the arian dystopia."
1590348972262313987,Wed Nov 09 14:21:56 +0000 2022,@poconnell2 @StevenBeschloss Anytime you see a Ukraine flag in somebody’s profile you can expect the person to say something fucking stupid https://t.co/OvNBCBPie6
1590348965413015553,Wed Nov 09 14:21:55 +0000 2022,@OldSkoolLeftist @MaekarsMark @Saylor4MASenate @LiberalDanRadio @cgrapski @hapamama80 @rage_farmer @SocialistLorax @LeftwardSwing @HarrisH30894075 @jpnairn @DireMakerBand @JenD1974 @benigma2017 @ALeftistMoniker @insidioussamg @pseupseudio @smenor @WhatWouldJahDo @clintonrjean @POTUS @JoeBiden I'm neither in Russia nor Ukraine or in any way close enough to say what either side should negotiate other than Russia wants Ukraine &amp; Ukraine wants Russia out so they start there. Might make progress or might not but it's a place called start.
1590348956873404418,Wed Nov 09 14:21:53 +0000 2022,@wartranslated Or they could just get the fuck out of Ukraine...
1590348925059608576,Wed Nov 09 14:21:45 +0000 2022,"@ZelenskyyUa @vonderleyen Winnig the lottery every fooking day Shillenskyy? Remember, every € or $ you get, is out of some hardworking mans pocket. Stuff that Oscar up Penn's ass, and start negotiating with Putin. Ukraine is getting boring."
1590348921938669568,Wed Nov 09 14:21:44 +0000 2022,Relevant for our Kherson market https://t.co/NxFMzfcNXm https://t.co/6sbhIUObRG
1590348919761821696,Wed Nov 09 14:21:44 +0000 2022,@HronikiI @tozhsamist @ToluOmis I am not on the frontlines either as are thousands of men in Ukraine. Your point being?
1590348917165592576,Wed Nov 09 14:21:43 +0000 2022,"Russia begins to mine Mariupol suburbs – Ukraine news / The New Voice of Ukraine
https://t.co/ds6ngS5f8h"
1590348906390511617,Wed Nov 09 14:21:41 +0000 2022,Pontifex: I renew my invitation to pray for war-torn #Ukraine. Let us ask the Lord for peace for these people who are suffering so much cruelty on the part of some mercenaries making war. Let us #PrayTogether
1590348906030051330,Wed Nov 09 14:21:41 +0000 2022,"Keeping BG and her family in my heart today. We need to get her out of hell.  Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/mLzr7R6uVL"
1590348905975148545,Wed Nov 09 14:21:41 +0000 2022,@VanJones68 Niggas is struggling. Y’all keep telling us about Ukraine. There’s the issue. https://t.co/Vxj5zElxCx
1590348905354768387,Wed Nov 09 14:21:40 +0000 2022,"Please pray for Ukraine to get what it needs to defend itself
https://t.co/9g0dPilu3N"
1590348895603003396,Wed Nov 09 14:21:38 +0000 2022,"It's also the coolest part of this space. People rallying together to help donate to Ukraine, attempting to buy a copy of the Constitution and trying to build a new future that is better for artists and creatives."
1590348892222390273,Wed Nov 09 14:21:37 +0000 2022,"@Gerashchenko_en Classic bully behavior - Ukraine hit back hard, so they turn to find someone weaker"
1590348889177325570,Wed Nov 09 14:21:37 +0000 2022,"@paulkrugman What's the point of this tweet? Putin tried to invade Ukraine. Still holding a part, for now. And so...?"
1590348883065831426,Wed Nov 09 14:21:35 +0000 2022,@MMWennberg @JanLindstrand Denazifying Ukraine must be wrong when the Nathzeez are the good guys! https://t.co/G426kFxFBB
1590348879035498496,Wed Nov 09 14:21:34 +0000 2022,Ukraine: So much cruelty from mercenaries says pope https://t.co/Dk4MEwrzvb
1590348876393099264,Wed Nov 09 14:21:34 +0000 2022,Live update: Iran calls for Ukraine dialogue on war as it hosts Russia security chief https://t.co/jDNmJpbBAm
1590348874153340929,Wed Nov 09 14:21:33 +0000 2022,"According to WBearpJr russia is getting its ass kicked and would be wise to admit defeat and withdraw from Ukraine.

Crimea is Ukraine, by the way.
#StandWithUkraine https://t.co/s7TMrmXWOU"
1590348850426175489,Wed Nov 09 14:21:27 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Hahahaha you’re losing across the entire front line. Your only major city captured is now lost to you. But sure, Ukraine lost touch with reality…. 🤣🤣🤣🤣🤡🤡🤡"
