id,created_at,full_text
1590833203421536257,Thu Nov 10 22:26:06 +0000 2022,"U.S. sends Ukraine another $400 million in military hardware from its own supply

#1111โปรแรงแซงไบเบิ้ลบิว #ElectionDay... https://t.co/w97mn1RrtG"
1590833202121568256,Thu Nov 10 22:26:06 +0000 2022,"@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau And let us ignore the fact that Putin has imprisoned people who do not 01% not agree with Putin in Russia and imprisoned people say in the streets ""oh a war is going on in Ukraine"""
1590833200078934016,Thu Nov 10 22:26:05 +0000 2022,"@euromove While you are here please explain why, in May, you undertook to send €9bn aid to Ukraine and now refuse to send more than €3bn. Thank you."
1590833199462195201,Thu Nov 10 22:26:05 +0000 2022,"The game of kings.  Played,  in this case,  by kings. 
Slava Ukraine https://t.co/cjIkanb7eR"
1590833192671617040,Thu Nov 10 22:26:04 +0000 2022,"U.S. sends Ukraine another $400 million in military hardware from its own supply

#1111โปรแรงแซงไบเบิ้ลบิว #ElectionDay... https://t.co/5XvvPl71N6"
1590833188800237568,Thu Nov 10 22:26:03 +0000 2022,@zerohedge the Ukraine boondoggle continues.
1590833188427173891,Thu Nov 10 22:26:03 +0000 2022,"Explosions Rock Kherson, Iran Admits Giving Drones To Putin’s Army, Ukraine Kills 600 Russian Forces
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/xBqLpKTfwR"
1590833187680555009,Thu Nov 10 22:26:02 +0000 2022,"@WarMonitors Well, oficially Ukraine is the first country that conquer a Russian city after WWII"
1590833183729537029,Thu Nov 10 22:26:01 +0000 2022,"| 5 ways to ‘crazyproof’ the country against the chaos of a GOP House
How Congress can act in the lame-duck session to protect the country.

By Greg Sargent  https://t.co/TVG0dn9YtM"
1590833182647406594,Thu Nov 10 22:26:01 +0000 2022,Ukraine really think they gone beat these niggas 😔 https://t.co/1rk83NKU7k
1590833171880628227,Thu Nov 10 22:25:59 +0000 2022,"@secomb_michael You're quite mistaken if you read the tweet and believe I'm a Republican.

And #Ukraine hasn't been a democracy since the US orchestrated #MaidanCoup of 2014. Zelensky has outlawed all opposition."
1590833167325274113,Thu Nov 10 22:25:57 +0000 2022,"Hear me out. So instead of sending billions in cash to Zelensky, what if we send dudes who waited for Greta Thunberg to turn 18 so they can call her ""hot"" over to Ukraine to fight against Russia. We got all the receipts we need, what are we waiting for?"
1590833163152281600,Thu Nov 10 22:25:57 +0000 2022,"""stress' caused by the war in Ukraine"" 🤣 https://t.co/KypR8NUVFZ https://t.co/UqNbXcrJmI"
1590833161705230338,Thu Nov 10 22:25:56 +0000 2022,"@Lychakivsky @YLatynina You live in some kind of illusion surrounded by enemies on all sides
In Poland, promoting Bandera ,UPA , OUn is illegal. Do you think without reason? 
The only thing Poland in fact wants from Ukraine is the exhumation of the victims of UPA, if you want to build monuments, do it ."
1590833159092187136,Thu Nov 10 22:25:56 +0000 2022,"Joe Biden and Xi Jingping to meet on G20 sideline in Bali amid US-China friction over Taiwan, Ukraine and North Korea https://t.co/qg1ksVJ4B4"
1590833147859828736,Thu Nov 10 22:25:53 +0000 2022,"@RishiSunak @ZelenskyyUa How about a Russian withdrawal from the Tory party? That would free us up to help Ukraine more. And on that note, are we ever going to see the full #RussiaReport?
I echo @DawnButlerBrent: when does integrity, professionalism and accountability start? Little evidence thus far."
