id,created_at,full_text
1590829795654266880,Thu Nov 10 22:12:34 +0000 2022,"If you still think the Ukraine war is about the sovereignty of Ukraine, then you really need to expand your reading. Here’s a good start. https://t.co/yD7HMJDr74"
1590829791196098560,Thu Nov 10 22:12:33 +0000 2022,@Happy30067682 @ReallyBeReal @RpsAgainstTrump The only traitor in the Oval Office is Biden. And his wonderful crack head son. The mess in Ukraine is all on him. Biden crime family.
1590829784812355584,Thu Nov 10 22:12:31 +0000 2022,"The US assistance to #Ukraine shines a light on two national security problems, the US DoD’s inadequate stockpiles of munitions and the defense industrial base's difficulties in quickly increasing the production of critical items. https://t.co/NiVoMJltGg"
1590829780630478861,Thu Nov 10 22:12:30 +0000 2022,"@makarovatatti @McFaul The bigger picture is that Ukraine has been used by CIA/MI6/NATO through a long program since 1992 when IMF ""kidnapped"" Ukraine. Ukraine will forever be slaves! :(

Let's sit back, let history win &amp; KARMA judge!

Enjoy going to the dark side &amp; party with the oligarchs/nazis! :) https://t.co/1q8JXrTm8J"
1590829770170077186,Thu Nov 10 22:12:28 +0000 2022,"@alleynsmusic School Choir is honoured to perform The Cry at the Ukrainian Catholic Cathedral tomorrow with @londonoriana and @KatyTree, conducted by @DomEllisPeckham to raise funds for trauma counselling for mothers and children. Tix: https://t.co/qIk5WPI2wJ @_JaneLunnon"
1590829769100513280,Thu Nov 10 22:12:27 +0000 2022,@shehulking I thought those were sunflowers… as in Ukraine! I was about to start on “Swedish woman book” out of sheer frustration
1590829765635997697,Thu Nov 10 22:12:26 +0000 2022,"@mfa_russia blah blah blah…..

Meanwhile putin continues his ILLEGITIMATE WAR against the people of UKRAINE.

FACT we will grind your soldiers to PULP.
FACT putin MURDERS INNOCENT CIVILIANS
FACT putin will be DEFEATED

GET OUT OF UKRAINE NOW, MURDERING RUSSIAN отбросы

#pedoputin"
1590829741208371201,Thu Nov 10 22:12:21 +0000 2022,"‼️🇺🇦 Armed Forces of Ukraine flee en masse from Dnepropetrovsk on boats UAV-kamikaze ""Geran-2"" attack targets in Dnepropetrovsk"
1590829734187139073,Thu Nov 10 22:12:19 +0000 2022,@PuroPodcast @SpudgunStreams There’s some graffiti in Dundee that seems to be implying that Scottish independence would have lead to us being invaded by Russia rather than Ukraine and I just cannot fathom the mental gymnastics needed to get there
1590829730667929601,Thu Nov 10 22:12:18 +0000 2022,"@unesco_russia @mfa_russia @UNESCO @UNESCO_russian blah blah blah…..

Meanwhile putin continues his ILLEGITIMATE WAR against the people of UKRAINE.

FACT we will grind your soldiers to PULP.
FACT putin MURDERS INNOCENT CIVILIANS
FACT putin will be DEFEATED

GET OUT OF UKRAINE NOW, MURDERING RUSSIAN отбросы

#pedoputin https://t.co/lJEr844WPF"
1590829725433286657,Thu Nov 10 22:12:17 +0000 2022,So Russians heard purple is trending in 2022 and came to Ukraine for a transition https://t.co/OA34gqVOI5
1590829717657387008,Thu Nov 10 22:12:15 +0000 2022,"@ioupal @petrenko_ua @IamTheSherm @darwin81770 @IbraKhabib @ChuckChuckChuc @RWApodcast Ukraine not in NATO right now is not a prediction, its a fact."
1590829717594443777,Thu Nov 10 22:12:15 +0000 2022,"@EzzyMix2 @rundmc1556 @GeromanAT Ukrainian soldiers would rather stop the russian nazi genocide of Ukraine than stop the war but let the genocide continue

you'll have to convince Ukrainians otherwise 🤷‍♀️"
1590829705523232771,Thu Nov 10 22:12:12 +0000 2022,@jacktomalis @laurenboebert How come you are not fighting un Ukraine?????
1590829705116073984,Thu Nov 10 22:12:12 +0000 2022,@golbatseinhund @Osinttechnical @oryxspioenkop Nope. That’s why it’s called aid. And most of it has already been paid for and has been sitting around in storage waiting to be used against Russia. Like the hummers these are obsolete (at least for usa) and have to be destroyed at a far higher cost than sending to Ukraine.
1590829687424655373,Thu Nov 10 22:12:08 +0000 2022,"Thank God we still have plans,Ukraine and those damn HIMARS destroyed everything else ! I remain a Former Master Strategist  ! https://t.co/0UbcEyrbhv"
1590829680927686656,Thu Nov 10 22:12:06 +0000 2022,"USA 🇺🇸 announced a new Military Aid package for Ukraine 🇺🇦 worth $400 million it includes

-4 Avenger Air Defense Systems
-Stinger and Hawk AD Missiles
-HIMARS Ammunition
-100 HMMWV Armored Vehicles
-500 M982 Excalibur Shells
-400 Grenade Launchers
-Mortar and Howitzer Ammunition"
1590829679493394433,Thu Nov 10 22:12:06 +0000 2022,Yes - Ukraine is like WWI *not* WWII. https://t.co/FYScVLLoGI
1590829678935384076,Thu Nov 10 22:12:06 +0000 2022,"@RonFilipkowski You’re absolutely despicable, go help them in Ukraine. 😆"
1590829678839099392,Thu Nov 10 22:12:06 +0000 2022,White House announces ANOTHER aid package to Ukraine https://t.co/BQF3UJv5yG via @MailOnline
1590829675718352916,Thu Nov 10 22:12:05 +0000 2022,"@unesco_russia @mfa_russia @UNESCO @UNESCO_russian blah blah blah…..

Meanwhile putin continues his ILLEGITIMATE WAR against the people of UKRAINE.

FACT we will grind your soldiers to PULP.
FACT putin MURDERS INNOCENT CIVILIANS
FACT putin will be DEFEATED

GET OUT OF UKRAINE NOW, MURDERING RUSSIAN отбросы

#pedoputin"
1590829670123053056,Thu Nov 10 22:12:04 +0000 2022,"In a move underscoring Washington’s commitment to Ukraine after this week’s U.S. midterm elections, the White House national security adviser Jake Sullivan announced another $400 million in military aid for Ukraine on Thursday. https://t.co/jaSLUxitqw"
1590829668504330240,Thu Nov 10 22:12:03 +0000 2022,"Amazing how well @DineshDSouza
Predicted Obama's new America. Under his buddy Joe who keeps doing deals with Russia China and Ukraine we now have open borders and anti country. Good job, SJW's! #IMPEACHBIDENNOW

https://t.co/xsAQBl1FHh"
1590829666386018304,Thu Nov 10 22:12:03 +0000 2022,"@VonClownsewitz @LvivTyler Russia will just trade Plans for Nukes with Ghandi to resurrect Ivan the Terrible who holds the secrets to summon Nub-Shiggurath ...

Ukraine is finished."
1590829662330290179,Thu Nov 10 22:12:02 +0000 2022,Ukraine War - Ukrainian Drone Drops Grenades On Russian Soldiers | Drone Footage | (18+) #Ukraine️ #Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/E9OuPOSg3E
