id,created_at,full_text
1589801994373386241,Tue Nov 08 02:08:27 +0000 2022,The Atrocities Uncovered in the Liberated Regions of Ukraine | Foreign C... https://t.co/SgVpnD4UUM via @YouTube
1589801965802123264,Tue Nov 08 02:08:20 +0000 2022,"@Yezalenyoka @SusieSc18387228 @TsarofMoscow The saddest part that she is, in fact, Ukraine’s heritage. If they consider her not, and prefer Bandera and build new statues for him, then they very suspicious and that way Russia’s Neo-Nazi claim becomes more and more based and convincing"
1589801964074061824,Tue Nov 08 02:08:19 +0000 2022,@todistetta @MikeFaganTaiwan it's also unimpeachable fact that Putin invaded the Ukraine and not the other way around. there was no war until Putin started it by rolling in tanks.
1589801947699499009,Tue Nov 08 02:08:16 +0000 2022,"@SkyNewsAust Australia has to face a hard reality if the Dems do very badly in the midterms, that reality is, if Trump returns to the White House, America cannot be relied upon to defend Australia if there is a broad conflict with China. Trump will also had the Ukraine back to Putin"
1589801946353119232,Tue Nov 08 02:08:15 +0000 2022,@POTUS How much money was sent to Ukraine?
1589801930473484288,Tue Nov 08 02:08:11 +0000 2022,@RaskinsThe @Wapoc1 @elonmusk It was a joke about your snobby remark to someone with no followers. It was a joke about how such a compassionate Ukraine supporter being a look down the nose judge mental piece of garbage. You are the joke.
1589801922193944579,Tue Nov 08 02:08:09 +0000 2022,"@LittleDelicate @Heroiam_Slava @gpsranger Please think twice, the world is not all about Ukraine. Erdogan's Turkey is a smaller Putin's Russia, he is showing power and strength because he is training for aggressive dictatorship and territorial domain over Greece, Syria and more. Dangerous man."
1589801914077937664,Tue Nov 08 02:08:08 +0000 2022,"@Lukewearechange Treason is no big deal in USA but in Ukraine its a death by torture sentence. 
I wonder if they have penal battalions for deserters? https://t.co/Q6KPBwvDnH"
1589801912832249857,Tue Nov 08 02:08:07 +0000 2022,@KimDotcom What’s your agenda BTW? See Ukraine which was illegally attacked buckle down? Don’t you see difference between right and wrong? No wonder CCP @chenweihua follows you as you propagate CCP ideas
1589801907241222144,Tue Nov 08 02:08:06 +0000 2022,"@MrBrandonHarper @KeseysNotion @Bryy_Miller @TweetsNGreets @MuellerSheWrote @DavidSacks No American troops are fighting in Ukraine, friend."
