id,created_at,full_text
1588648074162962434,Fri Nov 04 21:43:11 +0000 2022,"@JackmanRadio  will be joined by independent geopolitical researcher and the host of The Darkened Hour Adam Fitzgerald. Trump 2024?  Russia/Ukraine.  The upcoming midterms, and your questions and comments! We go live 830pm ET.

https://t.co/yDwFDzhdCu"
1588648070555860994,Fri Nov 04 21:43:10 +0000 2022,@tapgsp @ukraine_map They will be effective against the mopeds.
1588648068135600129,Fri Nov 04 21:43:09 +0000 2022,"@CathyYoung63 .
Ukraine flag lol"
1588648059323682817,Fri Nov 04 21:43:07 +0000 2022,Also our helmets provide security according to the NIJ-STD IIIA 0106.06 #UkrainianDoomer #War #Helmet #Ukraine https://t.co/wDdD7sBLSw
1588648045801246720,Fri Nov 04 21:43:04 +0000 2022,"@ExcusedEarly @fiveyearwaruk @SawyerMerritt @WholeMarsBlog I fail to see how parroting right-wing extremist talking poions and fearmongering over Ukraine means good intentions.

In other areas, yes, he has good intentions. When it comes to his politics... no. He's spreading hate."
1588648044572348416,Fri Nov 04 21:43:04 +0000 2022,High hopes for G-20 power talks to ease Ukraine crisis https://t.co/avudzwxEkw
1588648040247988224,Fri Nov 04 21:43:03 +0000 2022,"@TheRealHoarse Helping 2 Moms from Ukraine prep to give their first Ukrainian storytime tomorrow at my library, while their kids enjoyed the LEGO they miss and had to leave behind. Public libraries as busy, noisy community hubs = new concept to them. Grateful to help them make community here."
1588648039631421441,Fri Nov 04 21:43:02 +0000 2022,@Krzyszt65555928 @MichalFellaPL @SaulAdeAdeleke So that even you will understand. In 1919 Poland attacked and occupied the territory of Lithuania Belarus and western Ukraine so the USSR started a counteroffensive in 1920 pushing Poland out of Kyiv but being defeated hence 39 being a continuation of the recapture
1588648033683918848,Fri Nov 04 21:43:01 +0000 2022,"@newsmax Well maybe it’s the: closing down our pipelines and eradicating our energy independence, withdrawing from afganistan, sending billions to Ukraine, calling republicans “fascists” on live TV, hunters laptop, having half a brain, bieng 80 years old, etc, but that’s just me…"
1588648028352970752,Fri Nov 04 21:43:00 +0000 2022,@ukraine_map Can the Ukrainians supply enough fuel for the Abrams? Those are real kerosene guzzlers.
1588648027690258435,Fri Nov 04 21:43:00 +0000 2022,@BudEmpanada Are you implying that Ukraine is colonialist state that Russia has every right to invade?
1588648021474316289,Fri Nov 04 21:42:58 +0000 2022,And sending a healthy chunk of our GDP to Ukraine during an energy/cost-of-living crisis.
1588648019582681088,Fri Nov 04 21:42:58 +0000 2022,@GotfrydKarol I can confirm that Rzeszów Airport is a good spot to land on when heading for Ukraine 😏
1588648017296789504,Fri Nov 04 21:42:57 +0000 2022,"I stand with Bolsanaro/Brazil… right, all you Ukraine cucks?"
1588648015858143232,Fri Nov 04 21:42:57 +0000 2022,"@JerasIkehorn Inflation is partly related to the pandemic and largely related to price gouging in the areas of groceries and gasoline. Please refer to Katy Porter's latest whiteboard presentation. 
And BTW the GOP has no plan other than cutting Social Security, Medicare and aid to Ukraine."
