id,created_at,full_text
1588218302530191361,Thu Nov 03 17:15:25 +0000 2022,"@catoletters Ukraine military is losing soldiers &amp; equipment on the battlefields as if they're practice targets in an exercise.

No wonder Russia hasn't been trying very hard to eliminate Zelensky."
1588218301594755073,Thu Nov 03 17:15:25 +0000 2022,@rclendan Iran doesn't give anything.  Right now Iran is having massive problems.  Saudi Arabia bit the hand of the only country that could help them.  Look at the war in Ukraine.  Russia supposedly a Super power can't take Ukraine out like they thought why because US is supplying weapons.
1588218298625273856,Thu Nov 03 17:15:24 +0000 2022,"@sleeping_kali @wkurwionyy4 @FellaMcqueen @guess_honesty @briebriejoy @brittanyagibson Be gone Nazi
https://t.co/RybFfHiFg2"
1588218298054877187,Thu Nov 03 17:15:24 +0000 2022,"@mhmck I heard the Russians have counter-attacked with just one unit of Super Army Soldiers. They took out 200,000 of Ukraine's best soldiers, 50,000 English speaking black Poles, 9 million HIMARS missiles and 10,000 Abrams tanks."
1588218285522386944,Thu Nov 03 17:15:21 +0000 2022,"@mfa_russia @RusEmbUSA @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @StateDept @FCDOGovUK You lost the battle of Kyiv, Kharkiv and now you’re losing the battle of Kherson. https://t.co/pQsJ1LhUgo"
1588218280195538944,Thu Nov 03 17:15:20 +0000 2022,"Impossible. The Russian army never sent 10 million men into Ukraine. So obviously, they couldn’t have deserted to enter the US. https://t.co/RxzC21itTx"
1588218279138557952,Thu Nov 03 17:15:20 +0000 2022,@jjanaria @POTUS Maybe if he stopped forcing shit on us..... or paid attention to his crackhead son or stopped taking bribes from chyna and the nazis in Ukraine
1588218276320104448,Thu Nov 03 17:15:19 +0000 2022,"nUkrainian forces launch counter-offensive around Kherson as fighting intensifies
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/R5u1uCcKP5"
1588218272373035009,Thu Nov 03 17:15:18 +0000 2022,@Drew43698320 @Fireblade577 @aaronjmate @Cirincione @BadFaithPod @briebriejoy And the reason he made it so clear is because he had territorial plans for Ukraine all that time.
1588218260876582914,Thu Nov 03 17:15:15 +0000 2022,@DefiyantlyFree @CorkySwift2 Ukraine https://t.co/q8qsnW1bOw
1588218259236700162,Thu Nov 03 17:15:15 +0000 2022,@KlaudiaZydlewi1 @squatsons Then Europe will run out of hardware and remember that Europe does not operate with a military surplus like the US. Putin is demilitarizing Ukraine and Europe while EU is going to need weapons to defend itself.
1588218258599317504,Thu Nov 03 17:15:15 +0000 2022,"@AvonandsomerRob Ukraine,china and saudi"
1588218255100940288,Thu Nov 03 17:15:14 +0000 2022,“I agree with America backing Ukraine militarily. Diplomacy should take a back seat for the time being.” from ‘Military Convoy on Railroad Through Texas — Video Included’ https://t.co/yBLDRxykw8 #Ukraine #military #Medium https://t.co/hQ7Y6RKbcZ
1588218252269854725,Thu Nov 03 17:15:13 +0000 2022,Hey to you all. We humbly request for your help and support for the dogs and cats poor and homeless in Ukraine 🇺🇦 caused by the war we need food support please donate to our deserving community Donate here : https://t.co/Z9UfASQRDm https://t.co/NGKC2w4Bhl
1588218248453038086,Thu Nov 03 17:15:12 +0000 2022,@JulianRoepcke Wow Ukraine lost
1588218243306737668,Thu Nov 03 17:15:11 +0000 2022,@conye_west99 @w_terrence Every country that exists now in the world was owned by some other group in the past. Look what’s happening in Ukraine. That is the facts of life
