id,created_at,full_text
1590708303054917642,Thu Nov 10 14:09:48 +0000 2022,"#NATO has all weapons under control, no smuggling. But a grenade launcher was found in the courtyard of an #Estonian school

#USA #EU #Ukraine https://t.co/XPX8jnZbLP"
1590708300194029568,Thu Nov 10 14:09:47 +0000 2022,@FahadMAlam @Jafpro_16 @Krishan_A_Patel @csilverandgold I really don’t buy the training thing. In February when everyone thought they’d fall they were like “oh it’ll take 6 months to train so it’s pointless” now look Ukraine is still fighting. The best day to start was yesterday.
1590708299132915712,Thu Nov 10 14:09:47 +0000 2022,"@Intricko @NAG3LT @saintjavelin What does Ukraine descend from? It is laughable, historically and logically, to say that Ukraine somehow descend from a state that existed 300 years ago and transcended those years unchanged by magic to the present day."
1590708295572258818,Thu Nov 10 14:09:46 +0000 2022,"surprising how many #Russian apologists there are in Canada who pimp that #Zelensky is worse than #Putin;  like @Sharon75571311 who sides w those who are more worried about tax $$ than world peace; remember, if they were around in WWII, we'd all be speaking German today #Ukraine"
1590708294321987584,Thu Nov 10 14:09:45 +0000 2022,"@Flash_news_ua Mam, please check the collaborator in foreign embassy staff as well. I'm sure there's one or two pro rusia staff who are trying to sabotage support for Ukraine."
1590708291436302336,Thu Nov 10 14:09:45 +0000 2022,"A gradual withdrawal of Russian troops from the Kherson direction begins, - an updated map of the situation in southern Ukraine from European war experts https://t.co/rAbfY64L2P"
1590708291075993600,Thu Nov 10 14:09:45 +0000 2022,"Note that these villagers are speaking Russian. 

This invasion has nothing to do with protecting Russian speakers in Ukraine.

It’s pure, brutal, genocidal imperialism. https://t.co/axn1euaQjz"
1590708289368600576,Thu Nov 10 14:09:44 +0000 2022,@MartinE03230637 @Reuters I'm eager to help every citizens of Ukraine and Russians who are willing to safeguard their money on Bitcoin investment now DM to get started and know each other.
1590708288101830657,Thu Nov 10 14:09:44 +0000 2022,"@CNN While you're at it Joe, check out your QUID PRO QUO with Ukraine on video. And your son's hunters dealings with Burisma, and his laptop. Don't be a hypocrite now Joe, I mean again.
https://t.co/1kIp50YVLp"
1590708285245911042,Thu Nov 10 14:09:43 +0000 2022,Widespread Protests Show Support for Ukraine is Evaporating in Europe Amid Economic Crisis - YouTube https://t.co/w1HlPulNjJ
1590708280053346304,Thu Nov 10 14:09:42 +0000 2022,@Mr_765 @Victory_Ire @iluminatibot You don’t know anything about me. That’s not up to me to decide. Ukraine has a government that can hash out all the details with Russia. My support is mine to give to whomever I choose to give it to. 😃
1590708279797506048,Thu Nov 10 14:09:42 +0000 2022,"@NewVoiceUkraine That's nice, have they left Ukraine yet?"
1590708277058625536,Thu Nov 10 14:09:41 +0000 2022,"Since 1 October, Ukraine liberated 41 settlements from Russian occupation in Kherson Oblast. https://t.co/6bva1KjdN1"
1590708276240429057,Thu Nov 10 14:09:41 +0000 2022,@ggreenwald The opportunity for MAGA politicians to take certain aspects the left use to own is ripe. Calling for no involvement in Ukraine. Promoting working class economic growth vs corporate monopoly. Education reform. These are all things the left are bungling that MAGA can take over.
1590708274722377730,Thu Nov 10 14:09:41 +0000 2022,@WhiteHouse give Ukraine ALL weapons it needs NOW!!! https://t.co/dwnmxEXeYS
1590708272268730369,Thu Nov 10 14:09:40 +0000 2022,"If you don't think brain death is real, here you go. Ukraine flag of course https://t.co/9CseCiRcEP"
1590708271866089472,Thu Nov 10 14:09:40 +0000 2022,@DefenceU @ledzeppelin russia will never conquer Ukraine https://t.co/8yAQyGFl5e
1590708265825931265,Thu Nov 10 14:09:39 +0000 2022,Giving Ukraine modern Main Battle Tanks is escalatory and only prolongs the war. Russia should stop doing this. https://t.co/rVGlD1FgqH
1590708263800123392,Thu Nov 10 14:09:38 +0000 2022,"Kherson progress from November 8 - 10. Russians conducting a ""planned maneuver"" out of the Western bank of the Dnipro river. 
Reality is that the Armed Forces of Ukraine HIMARS-ed them out 5 weeks after they held a ""referendum"" claiming they were there to stay.
#Russia #Putin https://t.co/xKNWbM0ssO"
1590708263624278019,Thu Nov 10 14:09:38 +0000 2022,@SusanKBradford @covie_93 Coming from a Ukraine mouth..... where did all the $$$ go that USA gave Ukraine?  Talk about Hypocrisy!!
1590708263414530048,Thu Nov 10 14:09:38 +0000 2022,"@TheMikeGervais @MayraFlores2022 Ukraine's freedom🇺🇦 is the world's freedom!

2 words for U
myra:
""You're Fired!"""
1590708258104561665,Thu Nov 10 14:09:37 +0000 2022,"GoPro footage!! Ukrainian troops attack Russian hideouts in Kherson region
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/EB40zLMc6R"
1590708254346162176,Thu Nov 10 14:09:36 +0000 2022,Drone analysis in Ukraine suggests Iran has supplied Russia since war began https://t.co/u5APpvoodD
1590708252274458624,Thu Nov 10 14:09:35 +0000 2022,"@DrBrainMD @CasualArtyFan @Kartinamaslom5 @POTUS Yes.

What he's saying is it'll look bad if he stood aside and let russia capture Ukraine, especially since the Ukrainians are publicly saying they will not stop fighting.

But he doesn't want russia's military smashed for geopolitical reasons and a quiet life."
1590708250013757440,Thu Nov 10 14:09:35 +0000 2022,"Putin hoped Trump would win a second term.  Then he hoped that Trump backed sycophants would take over Congress.  Neither happened.  He is losing in Ukraine.  Things ain't looking good for Putin. Now is a good time to negotiate the release Griner, Whelan and our other citizens. https://t.co/0ZTCo1VV5H"
1590708245844594689,Thu Nov 10 14:09:34 +0000 2022,"@MarcoSigillo7 @chrisbriggs617 Well his first two years have me down about $45k in investments. Also raised my household budget by $650 per month due to raised gas, food and insurance.  I’d say he’s hitting it out of the park. How many BILLION is he funneling through Ukraine again?"
1590708244665708544,Thu Nov 10 14:09:34 +0000 2022,"In Ukraine, Bat Rescue Efforts Continue Amid War and Destruction @atlasobscura https://t.co/ONHbPOxZcl"
1590708243713921025,Thu Nov 10 14:09:33 +0000 2022,"#AI
✅Global forces also contributed to the decline in wealth, including the economic effects of #Russia’s war against #Ukraine and the slow global recovery from the impact of the pandemic, the reports said.
https://t.co/NUUcL373lT 
https://t.co/XcC9S8VL3m
https://t.co/boTeyDipkl"
1590708242065158144,Thu Nov 10 14:09:33 +0000 2022,"🇺🇦 @ZelenskyyUa: “#Ukraine endured. Ukraine defends itself, and it will definitely succeed. It is no longer a question of whether Ukraine and everything #Ukrainian will exist or not. Ukraine exists. Ukraine will exist.”

https://t.co/w8SugViEtP
#StandWithUkraine️ https://t.co/56WZpcfrFu"
1590708236885233664,Thu Nov 10 14:09:32 +0000 2022,"@teesider61 Weird account, likes a lot of pro MAGA content which is very questionable for an alleged animal rescuer from Ukraine. Blocked and reported."
1590708236336136193,Thu Nov 10 14:09:32 +0000 2022,@phlooka @WarMonitor3 If Ukraine breaks the Zaparozhizhyia defense line? I'm almost sure of it. They will lose their last way of supplying that front if they get bisected. They won't be able to maintain such a front with just trucks and barges.
1590708236134408192,Thu Nov 10 14:09:32 +0000 2022,@AnitaAnandMP Why do we still have to pretend the deputy pm’s grandfather wasn’t a Nazi collaborator then? Why do we have to tolerate Banderites because Putin invaded Ukraine?
1590708233546911746,Thu Nov 10 14:09:31 +0000 2022,I'm glad that at least some republicans recognize the importance of continued support for Ukraine! https://t.co/x68thMg0rG
1590708228769599490,Thu Nov 10 14:09:30 +0000 2022,"Advisor to the President of Ukraine Mikhail Podolyak said that Russia wants to turn Kherson into a ""city of death."" He accused Moscow of having mined everything, from apartments to sewers, and plans to shell abandoned territories.

#Ukraine #Russia #kherson #Kyiv https://t.co/0HhvYsmVmy"
