id,created_at,full_text
1589505011176050688,Mon Nov 07 06:28:20 +0000 2022,@dylan_hasemann @masamunya_ua @nMq4pjRplTo0Ckw @War_Mapper It also gives winter time to kill off many of these ill equipped conscripts whilst Ukraine has all the winter gear western civilization can amass.
1589505009208594432,Mon Nov 07 06:28:20 +0000 2022,"@guardiannews PRAY FOR UKRAINE.
GIVE IF YOU CAN. https://t.co/arWc6xg8L4"
1589505009149829120,Mon Nov 07 06:28:20 +0000 2022,"from Russian missiles and drones. It says that Western nations should increase their supplies to Ukraine, and consider sending modern jet fighters to Kyiv, which NATO has so far resisted."
1589505009133432832,Mon Nov 07 06:28:20 +0000 2022,"Russian soldier hide in toilet and shot dead by an Ukrainian army #gore #gorecore #gorevid #goredeath #gorevideo #gorecontent #russia #Ukraine #war

#UkraineWar https://t.co/Rpq1txmhKl"
1589504998794461185,Mon Nov 07 06:28:17 +0000 2022,"Ukraine's President Volodymyr Zelensky has warned against more potential Russian attacks on energy infrastructure, while the mayor of Kyiv urged residents to consider preparing to leave temporarily if the capital lost water and power supplies

https://t.co/SBdtsYVOE6"
1589504995346771969,Mon Nov 07 06:28:17 +0000 2022,@McFaul @HarryBulk The EU and USA have been poking the bear long enough…Please don’t say they didn’t have a share in Putin’s attack on the Ukraine. And who are the ones that keep sending wapons and tanks to Ukraine and not peace negotiators?
1589504985712459777,Mon Nov 07 06:28:14 +0000 2022,Every public figure on earth who has been encouraging the escalation of the Ukraine war should be deeply ashamed.
1589504959833178112,Mon Nov 07 06:28:08 +0000 2022,@ShellenbergerMD And on Ukraine
1589504955257606144,Mon Nov 07 06:28:07 +0000 2022,A new report warns that Ukraine is in danger of running out of air defence weaponry to stave off Russian air attacks. The report by the London-based Royal United Services Institute says that Ukraine could soon run out of air defences after sustained attack
1589504955056283648,Mon Nov 07 06:28:07 +0000 2022,"@dpfunke 2.00 gas under bush,3.50  to 5 under obama,2.00 under trump 3.50 to 5.00 under biden- gas was 3.25 when russia invaded ukraine,so its a lie ukraine is to blame,lying biden now claims gas was 5$ when he took office,notice these fakefact checkers say nothing about that."
1589504951788900353,Mon Nov 07 06:28:06 +0000 2022,"Brutal Attack!! ukrainian forces use 15 HIMARS to destroy convoy russian tank in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CKzZNZUuyt"
1589504948705730560,Mon Nov 07 06:28:06 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/AoPpVd5fCI
1589504947565260802,Mon Nov 07 06:28:05 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/tYuBIgUsz3"
1589504943802978304,Mon Nov 07 06:28:04 +0000 2022,"@EricSurez10 @ianshotworthy @wyattreed13 Ukraine has less far right tendencies than France or Italy. No far right candidates won a seat in the Rada in the last election.
It's not the most corrupt country in Europe. That honour is Russia ranked 136 globally. Ukraine is ranked 122. Source: Corruption Perception index."
1589504942125252609,Mon Nov 07 06:28:04 +0000 2022,"“NK SAYS MISSILE TESTS WERE RESPONSE TO SK-U.S. DRILLS”

@wolfblitzer @cnn Since when has CNN cared about what a country says their motive is if they don’t like them?

#Ukraine #Russia #UkraineRussianWar
#UkraineConflict #UkraineDonbas
#Zelensky #Zelenskyy
#usa #Biden
#war"
1589504926094626816,Mon Nov 07 06:28:00 +0000 2022,"Wherever China's influences go, there's genocide. China's the problem; once China signed 🇨🇳 Uzbekistan railway deals 3 months after Ukraine war broke out, there's Karakalpak genocide, I guess maybe they traded for investment."
