id,created_at,full_text
1588761962514894848,Sat Nov 05 05:15:44 +0000 2022,@KyivIndependent We should be neutral in Ukraine/Russia
1588761960832983040,Sat Nov 05 05:15:43 +0000 2022,"@JerasIkehorn Global Pandemic that sucker-punched the planet along with broken supply chains, price gouging, war in Ukraine."
1588761956609298432,Sat Nov 05 05:15:42 +0000 2022,"@KyivIndependent So that they can ""export"" grains stolen from Ukraine??👎"
1588761949042794496,Sat Nov 05 05:15:41 +0000 2022,@FoxNews Good...this is necessary...give more and let Ukraine end Putin.
1588761948522680321,Sat Nov 05 05:15:40 +0000 2022,"@SWAGGINsmith Putin isn’t the reincarnation of Stalin, and most Western leaders are absolute garbage. 

That said, I don’t think Putin is in the right for his invasion in Ukraine."
1588761946316500992,Sat Nov 05 05:15:40 +0000 2022,"@Liveuamap @SkyNewsArabia_B Immediate help to push Russians put of Ukraine is critical before Iran and North Korean , also the country behind all three new axle of evils become incontrollable @POTUS @SecBlinken @SecDef"
1588761940670586882,Sat Nov 05 05:15:39 +0000 2022,"Ghost Recon Alpha - Official HD Film
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Wbk4Eqdhvl"
1588761937315516417,Sat Nov 05 05:15:38 +0000 2022,"Russia said to threaten retaliation if Israel supplies defense aid to Ukraine https://t.co/xficVAkdPY 

We (the West) seriously need to remove Russia from the world stage. It needs to be broken up into smaller states. Oh, and Putin needs to go.

#IStandWithIsrael #Ukraine 🇮🇱🇺🇦"
1588761936199663616,Sat Nov 05 05:15:38 +0000 2022,"Djoly – Live DJ Mix “What is Ukraine” (Melodic Techno, Melodic House, Progressive) May 2021 4K 
 https://t.co/fG6YvgTx2p
__
#DJSets  #djset #technostream #technolivestream #house #dj #djs #culture #streaming #streams #live  #music #dj #party #housemusic #technomusic #livestream…"
1588761932756307968,Sat Nov 05 05:15:37 +0000 2022,"@chipfranklin It's called cause and effect.  

The poor response by trump at the onset of the pandemic started the spiral of economic downturn only to be worsened by Putin's war against Ukraine."
1588761931795439616,Sat Nov 05 05:15:36 +0000 2022,"The ISW predicted the actions of the #ruZZian occupiers in #Kherson region

 The enemy wants to avoid a breakthrough by the defenders of #Ukraine from the right bank of the Dnipro, the American Institute for the Study of War noted. https://t.co/phbOJdyeSM"
1588761918868983810,Sat Nov 05 05:15:33 +0000 2022,Hey stop ✋ we Ethiopian produced our Wheat clean one we don’t need where u Patrick get a commission of million Dollar on wheat delivery!! They have to buy from our farmers if UN want help Tigrei! Please help Scholz to get peace for Ukraine 🇺🇦  🇪🇹 we did ours ! #Nomore TPLF https://t.co/YDKdOberqj
1588761905673703425,Sat Nov 05 05:15:30 +0000 2022,@POTUS Yeah. Shit loads to Ukraine apparently.
1588761894969430016,Sat Nov 05 05:15:28 +0000 2022,"@JuliaK_Ukraine @AlexKokcharov “all around the world, same song” -digital underground"
1588761877949349889,Sat Nov 05 05:15:24 +0000 2022,@bggestman @kovaliv_y @O_Danyleiko Whatever peasant! There's a war going on and Russia is still supplying oil and gas through Ukraine! If this makes sense to you? You really are a goyim peasant!
1588761876695232512,Sat Nov 05 05:15:23 +0000 2022,"@FIFANTINO 
You kicked Russia out of the World Cup due to attacking #Ukraine 
For #HumanRights
A gross #Violation of human rights is happening in #Iran, you are saying that we should not politicize #soccer
Why the Iranians Humanrights are less important to you
A #racist attitude. https://t.co/6ZyKW6IFLb"
1588761872903593984,Sat Nov 05 05:15:22 +0000 2022,@Cutter83517251 @meatntater @OzKaterji I don't hate the US. I don't believe supporting Ukraine is in the national security interests of the United States and is detrimental to the well being of the people.
1588761870223433730,Sat Nov 05 05:15:22 +0000 2022,"If the Democrats lose the majority in the House of Representatives in mid term elections, Biden will back track on a lot of promises he made to support Ukraine.
Just my prediction"
1588761868008849408,Sat Nov 05 05:15:21 +0000 2022,"#Russians are trying to break through #Ukrainian defenses near #Svatove-Kreminna. The soil is literally strewn with the bodies of dead Russians. Each time Russians send up their soldiers for ""reconnaissance"" - they do not survive. They die - &amp; rinse &amp; repeat over &amp; over.
#Ukraine https://t.co/kSSrQSqsAQ"
1588761865844568064,Sat Nov 05 05:15:21 +0000 2022,@AsianetNewsSN Please depute her to Ukraine immediately.
1588761860362457088,Sat Nov 05 05:15:19 +0000 2022,Putin Threatens More Missile Attacks on Ukraine as Cities Hit https://t.co/5AaqAA6ARj #world
1588761828569800704,Sat Nov 05 05:15:12 +0000 2022,"For Germany, it as a European power, Europe is now the Ukraine crisis, is obviously their focus, China has been stressed the conversation between the two countries to cease fire stop, in these aspects, can by strengthening communication, to seek consensus."
1588761814233673728,Sat Nov 05 05:15:08 +0000 2022,"Ukraine is handing Putin his ass in Kherson in case anyone missed it. Sadly, young Russian men are being slaughtered all for his delusional pursuits. https://t.co/1E6ftDtSwe"
1588761789084618752,Sat Nov 05 05:15:02 +0000 2022,Fierce fighting in eastern Ukraine #IranianArmyNews #Iranian #IranMilitaryNews #Army [Video] https://t.co/ROyNa5X7Vg
1588761784965812224,Sat Nov 05 05:15:01 +0000 2022,"2022: EU  voted AGAINST t the resolution that prohibits the  proliferation of Nazism.
EU NOW IS FOR THE PROLIFIRATION OF NAZISM -TO PROTECT UKRAINE!
QED https://t.co/d6uttAjpiB"
1588761777713557504,Sat Nov 05 05:15:00 +0000 2022,"Check it. Russia, Ukraine, and Social Media and Messaging Apps https://t.co/QA2cTkRlso #tech #digital #data #privacy"
1588761770646462465,Sat Nov 05 05:14:58 +0000 2022,Stop sending our AMERICAN TAX PAYER DOLLARS to this endless war in Ukraine.
1588761769795006464,Sat Nov 05 05:14:58 +0000 2022,"@_FrankWestphal @IAPonomarenko Russia has not been able to keep up so far but it doesn’t mean that they won’t be able to get their act together. At best, it’s a draw for Ukraine at the moment."
1588761764245966849,Sat Nov 05 05:14:57 +0000 2022,@curtyos @MaryRobinson50 @Jimbo2022 @realBillyD59 @FoxNews Most human beings should be shown respect and I can't stand the fact that Ukraine is playing the innocent victim while I watch proper while I watch propaganda fly in front of my face hand over fist
1588761758138716160,Sat Nov 05 05:14:55 +0000 2022,"@RiglerDr @SharonDunn54 @VeteransENG_CA Not only that, our taxes are going toward hiring ISIS headhunter mercenaries to fight with Nazis in Ukraine."
1588761710189768704,Sat Nov 05 05:14:44 +0000 2022,Why @firstpost is competing with Russian propaganda media. They are posting many Russian propaganda theories as news. Ambani''ji ka media going miles to make Russia happy..?. #Ukraine
1588761705278242816,Sat Nov 05 05:14:42 +0000 2022,"@GeromanAT @JasonMuse14 @ukraine_map Russia invaded Ukraine in 2014. Has nothing to do with NATO.
Read the history and don’t listen to the Russian propaganda."
1588761704632315905,Sat Nov 05 05:14:42 +0000 2022,@NationalConFan Ukraine enforced exit controls at its border. Capable men of military age forbidden from leaving. That can explain much of ukraine. True about the opposite gender imbalance of ME migrants. Draw your own conclusions why.
1588761703432404992,Sat Nov 05 05:14:42 +0000 2022,Russian torture chambers found as Putin's men retreat https://t.co/RX19viKVRA
1588761694935060480,Sat Nov 05 05:14:40 +0000 2022,"@nastasiaKlimash @Snowden Hey Anastasia, what do you have to say about the over 10,000 Russian citizens killed in the Donbass region of Ukraine since 2014 simply because they are of ethnic russian descent in a forgotten ""Unwesternized"" part of ukraine."
1588761668448026625,Sat Nov 05 05:14:34 +0000 2022,"@rowdyray33 @nancyvictoria @JustinTrudeau Let's look at North America collectively.  
In Canada the government will testify Jr, freeland, Blair etc same week as the USA has mid terms. 
Soft warnings of returning restrictions &amp; nukes being used in Ukraine / Europe. 
Not too far fetched for a big emergency affecting both"
1588761666631897091,Sat Nov 05 05:14:33 +0000 2022,@JoeBiden In Ukraine?
1588761664773816320,Sat Nov 05 05:14:33 +0000 2022,"Ukrainian troops prepare for battle in Kherson region, Russia stages nuclear drills • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/yz3jOd0THi"
1588761658469781504,Sat Nov 05 05:14:31 +0000 2022,"Ukraine has the right to retaliate against missile strikes from Belarus, Belarusian Politician Sviatlana Tsikhanouskaya says. 

Ukraine has the right to retaliate against anyone who attacks them first, including Russia, &amp; Chechnya

Open season on Moscow!

https://t.co/kk1gXgNJ1s"
1588761643345121281,Sat Nov 05 05:14:28 +0000 2022,"G7 steadfast on Ukraine, cautious on China at German meet - AFP News https://t.co/XamQ5k6uas"
1588761640090337280,Sat Nov 05 05:14:27 +0000 2022,@gpward72 Crimea is Ukraine.
1588761629860265985,Sat Nov 05 05:14:24 +0000 2022,Bulgaria to start sending military aid to Ukraine https://t.co/mjsrvTP4Xp - source/editor : Krassen Nikolov
1588761625439637505,Sat Nov 05 05:14:23 +0000 2022,@mike_muffler @Cernovich Ukraine has gotten 1/5 of what they want Alex to pay them
1588761619559247872,Sat Nov 05 05:14:22 +0000 2022,@LindseyGrahamSC So why Lindsay did you find the Nazis in Ukraine along with your buddy from Arizona? Moreover why are we involved at all in Ukraine don’t you want to prevent nuclear war?
1588761608196870145,Sat Nov 05 05:14:19 +0000 2022,"""Town squares"" can be purchased and mod'd by ""disenfranchised billionaires""🙄 who claim they ""gave"" starlink to Ukraine, and sent the US GOV a bill for a $billion
Seriously tired of billionaires whining about, well, ANYTHING"
1588761596389920770,Sat Nov 05 05:14:16 +0000 2022,"Ukraine agreed with the United States what would be considered a victory for Kyiv in the war. 

According to the head of the Office of the President of Ukraine Andriy Yermak: Complete liberation of the entire territory of Ukraine, including Donbass and Crimea; The payment of"
1588761570749751297,Sat Nov 05 05:14:10 +0000 2022,@Extrm8or @DelusionPosting same website https://t.co/JKFjo2GNSA
1588761551267581952,Sat Nov 05 05:14:06 +0000 2022,"@GeromanAT You have no clue as to history. Ukraine, at the time of the collapse of the USSR had a huge stockpile of nuclear weapons.  Russia left them. The Budapest Memorandum is where they gave them up for a promise by Russia not to invade in the future.  It was signed on Dec. 5, 1994."
1588761547912155136,Sat Nov 05 05:14:05 +0000 2022,"@Cirincione The situation in Ukraine is as a result of supporting the Neo Nazi by the west for the last decade ....this will obviously destroy Europe along with Russia.... weapons will obviously proliferate ..."" Gardeners"" are in for it.. Global South will sit 🍿"
1588761545999536129,Sat Nov 05 05:14:04 +0000 2022,"@BarackObama #TheGreyCouncil
This was under your and @JoeBiden 's administration.
where you and him Using the national endowment for democracy fund funded these guys knowingly @UnderSecStateP

Ukraine Crisis - What You're Not Being Told https://t.co/EnzujPfGPe via @YouTube"
1588761525975539712,Sat Nov 05 05:14:00 +0000 2022,A group called #Anonymous has declared #CyberWar on Russia — but who (or what) are they? (Yahoo!) #Ukraine #War #CyberSecurity https://t.co/J5sjX1FRsQ  https://t.co/UPbikkgRxR
1588761525720068097,Sat Nov 05 05:14:00 +0000 2022,"Good Gawd, Putin has buried 3/4 of a million Russian citizenry. He is at war with Russia as well as Ukraine!!/.  Praying for an end to a failed authoritarian. 😑"
1588761524516302850,Sat Nov 05 05:13:59 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/wWYq8kKZHU
1588761522406567936,Sat Nov 05 05:13:59 +0000 2022,"@Vaporisor @powerfultakes You know what would be a better way to own Russia? By denouncing nazism 

The reality is that we all know why Ukraine doesn't https://t.co/cEzYEpaigo"
1588761519332159488,Sat Nov 05 05:13:58 +0000 2022,false flag op to blame Ukraine. But I do worry about where this is heading.
1588761512444940288,Sat Nov 05 05:13:56 +0000 2022,@Scotthican @Paskudne1 @EdThorman @CheburekiMan The Soviets fought WWII with 180 billion in today's dollars worth of lend lease aid from the US and without it even Stalin and Khruschev admit they would have lost. Russia isn't USSR and won't have a cent from the US..the US  has not even given Ukraine 1/15th of that much yet
