id,created_at,full_text
1589640051763601409,Mon Nov 07 15:24:57 +0000 2022,"@JoJoFromJerz Yea, the dems laundered billions of taxpayer dollars through Ukraine!! America Last! Build Back Broke!!"
1589640049263800320,Mon Nov 07 15:24:56 +0000 2022,"@rusembtz @mfa_russia How about sending condolences to Ukraine for what you have done and continue to do.. Your new National Anthem
https://t.co/xWrFqzvlpU"
1589640043530194944,Mon Nov 07 15:24:55 +0000 2022,"@__ecaeppeace__ @DsSvetlov @minecraft_force @DefenceU Russia as well as Ukraine are dependent on medicine and equipment from these familiar producers:
Abbott, Novartis, Fresenius, Abbvie, J&amp;J, Pfizer, Merck, Medtronic, Bristol Meyers Squibb, Astra Zeneca, Bayer, Lilly, Roche, GSK, Sanofi, Siemens Healthineers among others ...."
1589640042628403200,Mon Nov 07 15:24:54 +0000 2022,"If war come to Europe through Ukraine, will the #feminist support the war effort &amp; conform to conscription?

#toxicfeminity"
1589640040652865536,Mon Nov 07 15:24:54 +0000 2022,@Andrew_G88 @rosebudjoy2 @CharlieIceman2 @socialiststeve6 I am surprised you don’t know your own history https://t.co/82jz5ejgQU
1589640039193276417,Mon Nov 07 15:24:54 +0000 2022,@nadinbrzezinski This would not be good for #NAFO. Imagine a bunch of Ukraine's forces being taken away from the front line at a crucial time; that's what this move would do. So I'm very suspect of your demands. Also you don't think Musk got someone inside to get him a copy of all Twitter code /2
1589640038325055488,Mon Nov 07 15:24:53 +0000 2022,@TheFungi669 Ukraine is a country.
1589640034411745281,Mon Nov 07 15:24:52 +0000 2022,"Funny how people really don't like Elon Musk and yet he's losing millions of dollars providing free internet for #Ukraine. 

People are never happy. Bunch of miserable cunts on Twitter. 

-end rant"
1589640033547739136,Mon Nov 07 15:24:52 +0000 2022,"First of all, if you were well informed, you would know that we have already blown past the 1.5 C target.  Second, if you were serious, you would end the Ukraine war which is a climate disaster.  This is typical @SecBlinken nonsense.  You are an embarrassment to the nation. https://t.co/mhciOZoPiI"
1589640030317727745,Mon Nov 07 15:24:51 +0000 2022,"@Omarosamah @Adam_Karmasof @apmassaro3 If Russia can win and Ukraine can’t, wouldn’t Ukraine be the ones interested in status quo? Ukraine can win the war on the battle field, Russia can’t, that’s y it’s pushing for temperate ceasefire."
1589640028275499009,Mon Nov 07 15:24:51 +0000 2022,"@TobiAyodele The boy calling himself  “T” is lying. 

Over 100 Russians per day are killed in Bakhmut region, and as demonstrated here, often without any risk to Ukraine soldiers. https://t.co/fiZrJ83gu6"
1589640026438393857,Mon Nov 07 15:24:51 +0000 2022,"#Russian marines say 'incompetent' generals are treating them as 'cannon fodder'

#Russia #RussianMobilization #RussianWarCrimes #Ukraine #UkraineRussiaWar https://t.co/qQmlCbwyUK"
1589640024286724098,Mon Nov 07 15:24:50 +0000 2022,@darreldrowland Senator Portman is the beacon for how correct Clyburn is. The Party is against everything Portman has represented himself to be for his whole career and yet Portman is campaigning for The Party over freedom. Slava Ukraine 🇺🇦
