id,created_at,full_text
1588251377054019584,Thu Nov 03 19:26:51 +0000 2022,@MrKennethClarke Neither was a pandemic or war in Ukraine. These issues are worldwide so stop with the Brexit crap.
1588251375141638144,Thu Nov 03 19:26:50 +0000 2022,"Ukraine war, geopolitics fuelling cybersecurity attacks -EU agency #Cybersecurity #security via https://t.co/4hyuGbMt4K https://t.co/kVK3Ltk192"
1588251370846494720,Thu Nov 03 19:26:49 +0000 2022,"@Tigersquirrel3 @culttoday @JamesGRickards NATO ""could"" dissolve the same way pink eagles ""could"" help Russia conquer Ukraine."
1588251369953452032,Thu Nov 03 19:26:49 +0000 2022,I have No Respect for the war mongering from Russia They are on the wrong side of history How Russian soldiers ran a ‘cleansing’ operation in Bucha #russia #war #ukraine  https://t.co/axcmipLM04
1588251345571618816,Thu Nov 03 19:26:43 +0000 2022,i can’t believe a random person bought it for me on their way from ukraine lol
1588251340714962944,Thu Nov 03 19:26:42 +0000 2022,"War in Ukraine: Putin lashes out against West | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/usg13H2s48"
1588251340568145920,Thu Nov 03 19:26:42 +0000 2022,"@ZelenskyyUa @netanyahu Bibi is not Ukraine's friend. Bibi does what's best for Bibi and no one else. Unless Ukraine has something Bibi wants, you guys will be manipulated pawns and/or afterthoughts. Sad but true."
1588251330929651712,Thu Nov 03 19:26:40 +0000 2022,"Russian soldiers flee Ukrainian tanks
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Bp2iBTt7QM"
1588251325917065218,Thu Nov 03 19:26:39 +0000 2022,Ukraine flag moment https://t.co/Tv4axh4qRO
1588251324994695168,Thu Nov 03 19:26:38 +0000 2022,@BraxtonLeBron @JohnFetterman Orchestrated the Ukraine coup in 2014. Encouraged  the Ukraine govt. to bomb the East before Trump let it go. I was there in Kiev in 2016. The people told me the problems in Donetsk. Ukraine didn't follow Minsk and now they suffer
1588251324667215872,Thu Nov 03 19:26:38 +0000 2022,"@disclosetv Warmonger @JoeBiden starting WW3 on three different fronts? China, North Korea &amp; boots on the ground in Ukraine."
1588251316119564293,Thu Nov 03 19:26:36 +0000 2022,"This is a war crime. We do not need to talk about nuclear threats. Using conventional arms, they are destroying a country, killing civilians, trying to break down the morale of the Ukrainians. 
That is why we have to continue supporting Ukraine. (3/5)"
1588251306392969216,Thu Nov 03 19:26:34 +0000 2022,"@tass_agency You said it: Douglas McGregor, adviser under former US President Donald Trump.
The US president who sold his election with a promise to allow Putin to occupy the heroic Ukraine without reacting."
1588251305516027904,Thu Nov 03 19:26:34 +0000 2022,"@LesleyJWilliams @mtracey 3 million jews died in poland alone. That's 50% of the holocaust right there, just in poland.

Then you had ukraine, russia all the way to st petersburg. balkans, etc. The overwhelming lions share of the jews died on the eastern front."
1588251303796416513,Thu Nov 03 19:26:33 +0000 2022,"Russian ambassador has 'evidence' UK special forces involved in attack on Black Sea fleet 

""The nuclear war cannot be won and it should never be fought. And we stick strongly to this statement,"" Moscow's ambassador to the UK, Andrey Kelin, told Sky News.
https://t.co/Ln3yXcRMDs"
1588251301258809345,Thu Nov 03 19:26:33 +0000 2022,@BillytheBlade @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Striking a military target that is part of an invading force on occupied territory......russia do themselves no favours by making themselves look like a 6 year old having a tantrum!
1588251297173491712,Thu Nov 03 19:26:32 +0000 2022,"@PlasFron @AdamBienkov Ukraine Perfect cover for Brexit failure, eh?"
1588251296238215169,Thu Nov 03 19:26:31 +0000 2022,"Fire!go to hell , russians 
#Ukraine #UkraineWillWin #russianagression #russiaoccupant #ukrainianArmy #ArmyUA #UA https://t.co/wmqG6YinjJ"
1588251291041480705,Thu Nov 03 19:26:30 +0000 2022,"@AlleynsSchool @alleynsmusic feel honoured to sing #TheCry with @londonoriana &amp; @DomEllisPeckham next week @UCC_UK   Funds raised for @beyondconflict1 &amp; #UkrainianWelcomeCentre   
📍 Ukrainian Cathedral 
📅 Fri 11 Nov 
🕔 18:30
🎟 https://t.co/pwrqIfVcg0 https://t.co/kTCsJL0Tew"
1588251289883901953,Thu Nov 03 19:26:30 +0000 2022,"TRANSLATION :
Kharkiv region has always been famous for its high level of education, the best universities and the best students are here. Kharkiv is the student capital not only in Ukraine.  
  
From 
Source : https://t.co/d5iN0H0Pq3 
Media link : https://t.co/noTNLpd8XT"
1588251284578394112,Thu Nov 03 19:26:29 +0000 2022,@mtracey @Ukraine have to think about the billions of dollars they will keep getting if the @DNC win in the midterms..if they lose..expect peace talks by end of November
1588251283235827712,Thu Nov 03 19:26:28 +0000 2022,@arcticxzs3 @jacksonhinklle So asking Ukraine to abide by the agreement THEY cried about for months is no begging them not to destroy the Russians navy. Get a grip
1588251282875514881,Thu Nov 03 19:26:28 +0000 2022,"Ukraine set to liberate Crimea by next summer in two-pronged blitz in hammer blow to Putin, says ex-US General
https://t.co/3CUjaiwAQa"
1588251281314918400,Thu Nov 03 19:26:28 +0000 2022,@redfishstream Very embarrassing for the US that even their vassal Ukraine didn't side with them on this.
1588251276415881216,Thu Nov 03 19:26:27 +0000 2022,"2/ And, that's just Mariupol. How many other cities in Ukraine will need as much money.

And, how many other locales around this planet have been hlloowed out, burned down, turned into wastelands by despots, greedsters, manaical-drive companies, warlords, and the like?"
1588251275287724035,Thu Nov 03 19:26:26 +0000 2022,Google and Apple services 'aiding Russian military against Ukraine' https://t.co/6UQL9bzl5O
1588251273945837568,Thu Nov 03 19:26:26 +0000 2022,@apmassaro3 @ukraine_ua123 Emotionally I agree! But I fear a slow war is much better because russia is depleting its weapons stocks due to the prolonged fighting. A fast victory would have left russia with a huge weapons cache!
1588251271990951937,Thu Nov 03 19:26:26 +0000 2022,@ZelenskyyUa @netanyahu Has Ukraine ever voted for Israel in the UN?
1588251269453344768,Thu Nov 03 19:26:25 +0000 2022,"In this photo provided by the Ukrainian Presidential Press Office, Ukrainian President Volodymyr Zelenskyy, left, awards Ivan Fedorov, the mayor of the southern city of Melitopol, in Kyiv, Ukraine, March 17, 2022. (Ukrainian Presidential Press Office via AP, File) https://t.co/SuDW8t4rg1"
1588251268140609536,Thu Nov 03 19:26:25 +0000 2022,"“When it rains, we wake up wet.” The roof of Liubov's home fell when her Biskvitne village, in Kharkiv region, was shelled in March. “The furniture saved us. We almost died.""

Humanitarians provided the family with shelter materials to cover the roof &amp; stay warm during winter. https://t.co/xmHQfuOmg7"
1588251261069324290,Thu Nov 03 19:26:23 +0000 2022,"@geordieonline @JamWaterhouse Secondly, as large as Ukraine is, there is nowhere sufficiently far enough away that radiation and fallout will not fall on either Belarus, Russia or a nato country."
1588251260356288512,Thu Nov 03 19:26:23 +0000 2022,"@neil_abrams @PhilPer06963838 @wesley_toland @aaronjmate The sequence was the issue that Ukraine was intransigent about. As it transpires Ukraine lied about its intention to implement the agreement. France and Germany as ""guarantors"" failed to hold Ukraine to account and the UN failed with res. 2202 to hold Ukraine to account."
1588251250155745280,Thu Nov 03 19:26:20 +0000 2022,"@RachelNotley What did you piss away all the money on that you got in the past. 
Why don't you get it back from the money laundering operation in Ukraine? The got plenty of money."
1588251247471038464,Thu Nov 03 19:26:20 +0000 2022,It’s time #Russia. Take your dead and leave Ukraine while you still can 💀 https://t.co/tEyPjjQqm0
1588251239405432832,Thu Nov 03 19:26:18 +0000 2022,"@jprchopper3 @ClandestineV3 @JKash000 @elonmusk TDS? Me? 😂🤣
No friend, I simply do not agree with 90% of the bad information about Ukraine flowing around conservative media. And you may want to check Nuland's pedigree before you go around quoting her - she is a good Leftist who isn't afraid to lie."
1588251238080344064,Thu Nov 03 19:26:18 +0000 2022,@Sootradhar Ukraine has better air defence now. IRIS T proven to be excellent
1588251232229294080,Thu Nov 03 19:26:16 +0000 2022,@WallStreetSilv @zerohedge Our Nespresso machine was made in Ukraine 😉
1588251231344267269,Thu Nov 03 19:26:16 +0000 2022,"@VviewSsonicMair @FredBrubacher @amzkay @elonmusk @JennaEllisEsq @RealMarkFinchem Ukraine went through hell to liberate itself from the USSR. Probably the only people with a more tragic history of suffering than the Russians is Ukraine. You think they want back with Russia, the literal cause of all that suffering?"
1588251229343227905,Thu Nov 03 19:26:16 +0000 2022,@OwenGilmore9 @Queen_3lle @AlphaVecto @Omni_Commie @MyGrowlsSuck @frenchvanilla55 @Smarackto @TransphobicLs What's problematic? They chose to fight against ukraine and break away
1588251218610032640,Thu Nov 03 19:26:13 +0000 2022,@mwbeck6 @JFDSFla @blackintheempir why does russia (who invaded Ukraine in 2014) get to dictate who Ukraine has as allies?
1588251215892164609,Thu Nov 03 19:26:12 +0000 2022,@Patriot911News @elonmusk This one right here is king! If you REALLY supported PEACE? Youd be for the world putting pressure on Zolinski to step down! Hes a world war agitator! Yes Russia is probably meaner? But right now the Ukraine under Zolinski is poking the mean bear!
1588251212658270208,Thu Nov 03 19:26:12 +0000 2022,"Ukraine will refuse to partake in the G20 summit  in Indonesia on 15-16 November if Vladimir Putin, the President of Russia, is present there. https://t.co/tAL1loTCuU"
1588251212637696000,Thu Nov 03 19:26:12 +0000 2022,India Abstains On Russian-Sponsored Resolution Against Ukraine At UN https://t.co/cpub1AZJvb
1588251201971183617,Thu Nov 03 19:26:09 +0000 2022,"@Tobithepriest @tabata0071 @etokotik @elonmusk @MedvedevRussiaE @trussliz And what about whataboutism did I bring into this discussion? Other than a factoid of Trump not being in Ukraine’s interest as a counterpoint to your idea that Trump would’ve been better for the RU-UA war, because that’s not whataboutism, that’s constructive discussion."
1588251197399773184,Thu Nov 03 19:26:08 +0000 2022,"Video: Ukraine ‘has capability’ to retake Kherson from Russia says Pentagon Chief
https://t.co/YTnh77ZpEM"
1588251194434400256,Thu Nov 03 19:26:07 +0000 2022,Russia is supposedly trying to create a trap for Ukrainian soldiers in Kherson by giving the impression they have left the city. This is a tactic that was used by Russian general Sergey Surovikin in Syria. He is now the commander of Russian forces in Ukraine. #Ukraine #Russia https://t.co/o96PTyKmVd https://t.co/rtiJNehTPE
1588251192202645504,Thu Nov 03 19:26:07 +0000 2022,"@JoshuaPHilll does it bother you all the nepotism in politics? daddys( taxpayers)money getting doors open ( like Ukraine board for hunter) for the brats? or even the lack of charges because of who daddy is( cocaine,  laptop,  underage girls, unpaid child support) for clear criminals"
1588251190717882368,Thu Nov 03 19:26:06 +0000 2022,"Russia sparks global food crisis fears, again, as war grinds on | Russia-Ukraine war News | Al Jazeera https://t.co/Kb01JMZNfd"
1588251190286254081,Thu Nov 03 19:26:06 +0000 2022,"@Lex_Jurgen ""Communist"" was the point of the accusation, ideological. This is now repeated against anyone who questions woke radicalism.

Separate topic:

""Putin-sympathizer, Nazi-sympathizer Russian-sympathizer, Ukraine-sympathizer"" -- during an active war, there will be a lot of that."
1588251189472174082,Thu Nov 03 19:26:06 +0000 2022,"@bushell_jeb I'm also able to open it by clicking on your link.  If you're using a VPN, try setting it to USA and see if it works then.  Maybe there's some kind of wall that makes it not available in all countries?  The article just discusses the excellent job Ukraine has done in cyber."
1588251186649763840,Thu Nov 03 19:26:05 +0000 2022,"@ZelenskyyUa @netanyahu Birds of a feather commit war crimes together!
#NeverAgain goes double for #Israel &amp; #Ukraine"
1588251183117873152,Thu Nov 03 19:26:04 +0000 2022,BREAKING: U.S. Boots On The Ground In Ukraine Announced; America Closing In On A Nuclear WW3 https://t.co/saWMWJDnYI via @BitChute
1588251178017918976,Thu Nov 03 19:26:03 +0000 2022,"@sarah_cone @ianbremmer I think this is the place where, according to most Americans, Ukraine is located :)"
1588251176629596160,Thu Nov 03 19:26:03 +0000 2022,"On https://t.co/wrYHBc7oqZ : Retreat or a trap? Russia signals a surprise withdrawal from a key city, but Ukrainians are wary https://t.co/zaNHkykpCd Get NewsPlayer+ #breakingnews #news #newsplayerplus"
1588251175849447424,Thu Nov 03 19:26:03 +0000 2022,"Retreat or a trap? Russia signals a surprise withdrawal from a key city, but Ukrainians are wary https://t.co/zbwTeGKuKS"
1588251175169949696,Thu Nov 03 19:26:03 +0000 2022,Briefing: The publishing industry after the beginning of Russia's full-scale invasion https://t.co/QVQKvHGZJ6 #Ukraine
1588251171524730882,Thu Nov 03 19:26:02 +0000 2022,"@__WhiPP__ @RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS Since its fall in the Mongol invasion of the 13th century, the territory of Ukraine has belonged in whole or in part to the dominions of the Golden Horde, Poland-Lithuania, the Russian Tsarist Empire and the Habsburg Monarchy."
1588251163408752640,Thu Nov 03 19:26:00 +0000 2022,"@DShamic @AnthonyJRhoads @StationCDRKelly Ukraine was invaded in 2014. Georgia in 2008. Chechnya and Moldova in the 90s. Is it my foolish President (who is changing every 4 years), or is it a 20+ years plus dictator invading other countries after all? Ffs, you make up all kinds of stuff to justify an invasion"
1588251156156796928,Thu Nov 03 19:25:58 +0000 2022,@ChrisO_wiki Looks like the boys have had enough of their big Ukraine adventure.
1588251150444560384,Thu Nov 03 19:25:57 +0000 2022,"IAEA has said that it found no evidence that proves Russia’s dirty bomb accusations against Ukraine. The IAEA was invited to inspect two sites pre-selected by Ukraine this week, and found no evidence of “undeclared nuclear activities.”"
1588251143502974977,Thu Nov 03 19:25:55 +0000 2022,"@RomanianInSwe And by mutual understanding of implications I mean that beside the written contract there were discussions of the meaning of notions and mechanisms in the document and its translation. Oral contracts are also binding. If their existence can be proven.

https://t.co/FdRClZGhqs"
1588251142353735680,Thu Nov 03 19:25:55 +0000 2022,"Did we vote for this? I don’t understand why @jahimes @ChrisMurphyCT and @SenBlumenthal are ignoring their constituents…in turn, we see citizens of Connecticut dying at the hands of illegal alien violence and cartel fentanyl.  No concern for this crisis, but time &amp; $ for Ukraine https://t.co/gMFU87Tyni"
1588251141527441408,Thu Nov 03 19:25:55 +0000 2022,"@melaniejoly @ABaerbock Thank you Ministers Joly and Baerbock! As Iranian drones kill Ukrainians, Iranian protesters add their voice protest against Russian invasion of Ukraine. https://t.co/DsyeHsoZpe"
1588251138092331008,Thu Nov 03 19:25:54 +0000 2022,"The Untold Story of ‘Russiagate’ and the Road to War in Ukraine

History did show a very different picture when it comes to meddling in Politics and IR.
Who implemented it first to an industrial level ?
The USA.
Russians did only responded
@jimrutenberg

https://t.co/P8uKvaFzQp"
1588251127451377664,Thu Nov 03 19:25:51 +0000 2022,"@CharlesKupchan This is just an incredibly “stupid” take. It’s in America’s strategic national interest to support  #Ukraine as it fights to defend its sovereign freedoms, particularly against a revanchist and barbaric #Russia. There can be NO peace with #Putin. You know he CANNOT be trusted."
1588251127010963456,Thu Nov 03 19:25:51 +0000 2022,"@JustTheTipMatt @netflix US government gave only 3,5% of its military (and not whole) budget to Ukraine, it’s not even comparable with Baltic states help who gave up to 40% of their military budgets, so there is plenty room to grow."
