id,created_at,full_text
1589447106250838018,Mon Nov 07 02:38:15 +0000 2022,"Once upon a time…in #Ukraine…
Here’s some perspective on why #America needs to continue to support #Ukraine 💙💛🕊

#StandWithUkraine 💙💛🕊 https://t.co/L9Z3cQgpeh"
1589447075049398273,Mon Nov 07 02:38:07 +0000 2022,"Russian occupiers shout at protesting man recording to stop he ignores and aims and shoots go fuc yo
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/eGYlAExCLT"
1589447069944938497,Mon Nov 07 02:38:06 +0000 2022,"@BenJSan81 @aaronjmate @jamie_raskin It means you are following the path McCain and Graham put us on in 2016.  Here they are in Ukraine promising 2017 would be the year of offense.  If we want to help Ukraine we need to stop the proxy war and negotiate directly with Putin.  That's my point.
https://t.co/8Qr23DqY7f"
1589447066564149248,Mon Nov 07 02:38:05 +0000 2022,"Isn’t it ironic? I posted this when he said it. Oopsie 

Russian priest who advised women to bear more children and send them to war dies in Ukraine #SmartNews  https://t.co/QKREvZe1ob"
1589447064702046209,Mon Nov 07 02:38:05 +0000 2022,Day 256 - Kherson &amp; Khahovka Dam Are the Focal Points in South- Update F... https://t.co/WCrrCJ9baP via @YouTube #Ukraine #Kherson
1589447063904739328,Mon Nov 07 02:38:05 +0000 2022,"@JayinKyiv @elonmusk Poor Ukraine, they seem to be without Power"
1589447055868854272,Mon Nov 07 02:38:03 +0000 2022,@visegrad24 all the fruitcake leftists........all of nato should support ukraine and anyone who doesn't want the russian murderers in their country
1589447054002196480,Mon Nov 07 02:38:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#UkraineUnderAttack #StopRussianAggression #RussianWarCrimes #Ukraine"
1589447034427551744,Mon Nov 07 02:37:58 +0000 2022,"kyiv plans a total evacuation of the city in case of a blackout due to Russian attacks
As Ukraine prepares an imminent counteroffensive in Kherson to regain full control of the city, #Kiev plans a total evacuation of its population.🇺🇦🇷🇺"
1589447030048714753,Mon Nov 07 02:37:57 +0000 2022,Good morning Ukraine! Can somebody translate the lyrics into English? Or Moose we do it? TIA! @olena_zelenska #zaluzhny #RussiaIsATerroristState #UkraineWillWin #Russia #StopRussia #russiaisateroriststate #HIMARS #ukrainecounteroffensiv #україна #StandWithUkraine #SlavaUkraïni https://t.co/ennqgeZciJ https://t.co/RBZIfVvsag
