id,created_at,full_text
1588227818579804160,Thu Nov 03 17:53:14 +0000 2022,"@RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS Trying to use big wordys from your orc to English speak and spell translation device eh? To play the unrepentant victim? Go pound sand and get out of Ukraine, and Syria and Mali"
1588227809327161344,Thu Nov 03 17:53:12 +0000 2022,"@OPolianichev much as it reveals, and the history of Ukraine as a place to be colonised is as important as @TimothyDSnyder makes it.

But there's the historical context and there's the question just what we are contextualising, the present context if you will. In which both ideas are present."
1588227807640838144,Thu Nov 03 17:53:11 +0000 2022,"Ukraine inspections yield no indications of undeclared nuclear activity, materials https://t.co/TZBIEFrMIG"
1588227805652946946,Thu Nov 03 17:53:11 +0000 2022,"@Mawnstuh_603 @TheStanislawski Try as you might, none of your arguments take into account the factual reality that, after 8 years of a proxy insurgency in eastern Ukraine, which successfully got Russia’s southern warm water port back in its hands, they invaded w/ regime change as the initial objective."
1588227797863915522,Thu Nov 03 17:53:09 +0000 2022,"@AOC And she's helped to push how much aid to the Ukraine.. Vs her own country, state, city... 😂 Do something worth talking about then you can fight to be relevant."
1588227794685014016,Thu Nov 03 17:53:08 +0000 2022,"“Future of Digitalization”
“New Era For Money”
“Regulating Crypto”
“The Ascent of CBDCs”
“The Money Revolution” 

These terms exist and yet mainstream media only covers Covid-19, Ukraine War, and information to distract citizens from the transformation sweeping the globe…🌎
#4IR https://t.co/XvoyqrjJ8n https://t.co/3ExfqIa3cJ"
1588227790423343105,Thu Nov 03 17:53:07 +0000 2022,@HarryZikosny @zerohedge Ukraine is not a member but member countries can invite non members: https://t.co/pHLXFeHYzs
1588227790033371139,Thu Nov 03 17:53:07 +0000 2022,@groppenfuhrer @amerika_blog @wlmfront Ukraine isn't a Russain state.
1588227784559759366,Thu Nov 03 17:53:06 +0000 2022,"This is quite a story.
The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/eAS359KbYT"
1588227780679901185,Thu Nov 03 17:53:05 +0000 2022,"JUST IN: #BNNUkraine Reports.

The state budget for 2023 was approved by the legislature after the second reading. On his TG channel, People's Deputy Yaroslav Zheleznyak shared the news about this development. #Ukraine #Economy https://t.co/n7ca4Q3JXV"
1588227774036455424,Thu Nov 03 17:53:03 +0000 2022,"Armed Forces of Ukraine have every opportunity to liberate Kherson, - Austin https://t.co/byxAF7mjD2"
1588227772899540996,Thu Nov 03 17:53:03 +0000 2022,"@terrychristian no, it'll be blamed on Ukraine/Putin/forriners/'global headwinds'/immigrants/lazy workers/benefit claimants [delete as required]. Sick of it. #GeneralElectionNow"
1588227771687325698,Thu Nov 03 17:53:03 +0000 2022,@JoeBiden Money laundering through corrupt Ukraine is on the ballot.
1588227768302505987,Thu Nov 03 17:53:02 +0000 2022,"@CharlesKupchan A primer for some:
Russia invaded Ukraine in 2014. The response was a few sanctions. Russia illegally invaded Ukraine again, violating the UN charter prohibiting the acquisition of territory by force. Russia has been pushed back to trying to hold a fraction of Ukraine's territory"
1588227768181002247,Thu Nov 03 17:53:02 +0000 2022,"Battle over southern Ukraine intensifies as Russia ramps up evacuations in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RK51aenllr"
1588227766650273792,Thu Nov 03 17:53:02 +0000 2022,"@RussianEmbassy @IntelCrab @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS If you want to avoid that, get out of Ukraine.  #RussiaIsATerroristState"
1588227764653641729,Thu Nov 03 17:53:01 +0000 2022,"Pointing to Ukraine war, Fed approves another drastic rate hike: Federal Reserve Chairman Jerome Powell says the pace of rate hikes could slow but may ultimately need to go higher than the forecast in September. https://t.co/9YyiRRHjhu https://t.co/zmbwR3Cnkh"
1588227759913902081,Thu Nov 03 17:53:00 +0000 2022,"Crime Scene Bucha: How Russian Soldiers Ran a ""Cleansing"" Operation in Ukraine https://t.co/X8un13Zmtd

Fuck Putin, fuck any soldier who took part in this and fuck the scumbags everywhere who continue to defend the actions of this mafia government."
1588227758655692800,Thu Nov 03 17:53:00 +0000 2022,"@Bunniecrypto01 I from Ukraine! 🇺🇦🇺🇦🇺🇦

0x1Fc6B6a0659eaed1f8Fe22f87230bef80bA2F1AD"
1588227757619974145,Thu Nov 03 17:52:59 +0000 2022,"The world of zombies, the world of cruel people, the war in Ukraine UNHCR talked about it until today talks about, but Congolese Situation did not talk at all, as those who are dying in Congo are not human, What should we do UNHCR. https://t.co/CrvVY5sJfA"
1588227750443323392,Thu Nov 03 17:52:58 +0000 2022,"@tassagency_en yeah? sooo sad, when your state is fucked up because of 50% alcoholics, 30% idiots and the rest is running away from Mordor. So you MUST take other land by war, because you need workers, children without alcohol - syndrome and their resources. BUT - this will NOT be Ukraine! FO!"
1588227750003081216,Thu Nov 03 17:52:58 +0000 2022,Finally: NATO Most Lethal Tanks Arrive in Ukraine https://t.co/uVgaI7kzq4 via @YouTube
1588227743237681152,Thu Nov 03 17:52:56 +0000 2022,@ThePacificNews Who care about the fuxking Ukraine？
1588227736673419264,Thu Nov 03 17:52:54 +0000 2022,@JebraFaushay What a waste of money!! Don’t give it to Ukraine ffs.
1588227736375595009,Thu Nov 03 17:52:54 +0000 2022,"🇺🇦 iTunes Ukraine:

#1. “My Mind &amp; Me” (NE)

— 21st #1 around the world!

 https://t.co/8HEmOemX2r"
1588227735574515712,Thu Nov 03 17:52:54 +0000 2022,@Flash_news_ua I suggest IT Ukraine army hires out for EU cybesecurity forces.
1588227735075360768,Thu Nov 03 17:52:54 +0000 2022,"$UAA + $UA = good news and good early jump = always stay bless friend! 
 
https://t.co/qngrEumVZo"
1588227729740398592,Thu Nov 03 17:52:53 +0000 2022,@JoJoFromJerz @elonmusk who works for free? He didnot buy twitter for fun. he will make more money our of it!  and whats his benifit giving starlink for free in Ukraine?
1588227729614245888,Thu Nov 03 17:52:53 +0000 2022,https://t.co/kpo8J5ALYL  Stop War Escalation in Ukraine Send Letter to Congress
