id,created_at,full_text
1589417038899908608,Mon Nov 07 00:38:46 +0000 2022,"257 days of russia's full-scale war against #Ukraine.That's right,by the way.Ukraine is still standing and is not going to fall. By the end of. Siblings:Kherson, Zaporizhzhia, Donetsk, Luhansk, Crimea, WE LOVE AND REMEMBER !See you ❤️
#RussianUkrainianWar #RussiaIsATerroristState"
1589417029563723776,Mon Nov 07 00:38:44 +0000 2022,"G-7 ministers back Ukraine support, are suspicious of China

https://t.co/TaGWo4oeu4"
1589417023666556929,Mon Nov 07 00:38:43 +0000 2022,"@a_trainsports @SaltySkepticism @TimRunsHisMouth Actually, we had no war where Trump got us involved with Ukraine/Russia.  That was Biden."
1589417018062577665,Mon Nov 07 00:38:41 +0000 2022,"@Sweetiedragon @Neeraj26055 @KyivIndependent @ZelenskyyUa @MFA_Ukraine @DmytroKuleba @DefenceU @NATO Read your tweet, please!"
1589417012920733698,Mon Nov 07 00:38:40 +0000 2022,"@WatkinsCB65 @JuliaDavisNews Yes NATO as an organization can’t do much unless a member state is attacked , however if  you look at where suport for Ukraine is coming from it’s largely from NATO members, sorry I was being lazy and using NATO as a quick way of referring to Ukraines backers."
1589417005454692354,Mon Nov 07 00:38:38 +0000 2022,🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙Western measures over Ukraine crisis could hit companies from BP and Exxon to Glencore and Vitol
1589417004922204161,Mon Nov 07 00:38:38 +0000 2022,"@onejobbaltimore @jimsilpeg @nytimes Ukraine is as much of a ""democratic"" nation as North Korea."
1589416998400045059,Mon Nov 07 00:38:37 +0000 2022,@JuliaDavisNews Prayers for Ukraine
1589416995082358784,Mon Nov 07 00:38:36 +0000 2022,"@ForYourAdvance Then why you bring it up 🤡🤡🤡🤡 if you don't wanna think ""that far"" 🤡🤡 because Russia stole a lot of land just the last 70 years. Finland, Germany, Ukraine, Georgia, Moldova, China and Japan say hello"
1589416991206825990,Mon Nov 07 00:38:35 +0000 2022,"Sunday, November 6. Russia’s War On Ukraine: Daily News And Information From Ukraine https://t.co/aKZiGr9cTs"
1589416987725549571,Mon Nov 07 00:38:34 +0000 2022,"@SlavaUk30722777 Yes, I know these poppy seeds. When my wife came to Canada from Ukraine she started growing poppies in our garden."
1589416986676977664,Mon Nov 07 00:38:34 +0000 2022,@RpsAgainstTrump Ronald Reagan and John McCain would have kicked surrender monkey #VA05 @GoodForCongress ass. He supports Putin by opposing any aid to Ukraine. He voted against admitting Sweden and Finland into @NATO. Let's replace Bob with @JoshforVirginia. https://t.co/A3mAdW0636
