id,created_at,full_text
1588235703967961088,Thu Nov 03 18:24:34 +0000 2022,First container with winter uniforms for Ukrainian military arrives in Lviv Region from USA - https://t.co/FYcigap1x5 news portal https://t.co/ZcNKcKT1FH #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588235701727989761,Thu Nov 03 18:24:33 +0000 2022,@ukrainiansquad 🙏🙏🙏🙏Victory to Ukraine
1588235700511588354,Thu Nov 03 18:24:33 +0000 2022,@domwildly And Dalkey still gets none.  Shelter from it all they are to busy rapping Ukraine flags around tree on roundabouts
1588235697122643971,Thu Nov 03 18:24:32 +0000 2022,"@Igor_from_Kyiv_ I want one of them for a husband , some lucky women out in Ukraine..💕💕"
1588235695403175936,Thu Nov 03 18:24:32 +0000 2022,"@FartherPhteven @JanseKristine @TreasChest You have to understand me saying Russia has claims over Ukraine, does not mean I support it. Russia has claims over all former soviet republics and in their own mind, very good reasons to annex those countries. Such reasons do not exist for iran about Saudi Arabia."
1588235694358536192,Thu Nov 03 18:24:32 +0000 2022,African Nations Reliant on Grain Imports Seek Ukraine Diplomacy as U.S. &amp; Europe Align Against Russia https://t.co/h95tdbGahe via @democracynow
1588235689145106443,Thu Nov 03 18:24:30 +0000 2022,"@mtracey Damn Ukraine, we were so close to getting that embargo lifted!"
1588235682492866563,Thu Nov 03 18:24:29 +0000 2022,@Adastra1881 @jacksonhinklle Putin is begging ukraine not to touch he’s navy ahaha
1588235676012580864,Thu Nov 03 18:24:27 +0000 2022,"Q3 positive GDP...
What does it mean? Are we in a recession? Where do we stand globally?
#economics #recession #inflation #ConsumerInsights #housing #RealEstate #ColoradoEconomy #EnergyDependence #Ukraine https://t.co/1DiTr7IktU"
1588235670115553280,Thu Nov 03 18:24:26 +0000 2022,@WhiteHouse @Amelia001002 @POTUS Biden is DARK MONEY!!!  WAKE UP! His son takes millions from ukraine.
1588235665778638850,Thu Nov 03 18:24:25 +0000 2022,"@washingtonpost https://t.co/4xQTpZkWNN

A civil uprising is afoot in Ukraine"
1588235665455603714,Thu Nov 03 18:24:25 +0000 2022,"@TheWorldWatch @DecampDave @Antiwarcom Why do you think Ukraine is pro-diplomacy? That's as simple as i can frame it. You made the claim, I say it's bogus."
1588235659403149313,Thu Nov 03 18:24:23 +0000 2022,"@OffsideEverett @QuickWarthog @Moist_Raine @AOC @elonmusk What about Starlink?

Seems like Starlink has been super helpful to Ukraine."
