id,created_at,full_text
1589053224820277248,Sun Nov 06 00:33:06 +0000 2022,@PJKleiweg @pawelwargan That doesn't explain why the US and Ukraine voted against it last year. There was no war then.
1589053224526688256,Sun Nov 06 00:33:06 +0000 2022,"@nickexperience @existentialcyka @accountpalatine @ProblemSalesman @AckerGia @IlhanMN That's insanity. The truth is that without US ""interference"" (giving Ukraine the means to defend themselves), Russia would be exterminating the Ukrainian people. That's their goal in this invasion. To kill every Ukrainian."
1589053221880082437,Sun Nov 06 00:33:05 +0000 2022,"@Faytuks There is only one option: Russia immediately leaves Ukraine and pays for all the crimes it has committed, for which it can never pay enough. DON'T LIE, DON'T CRY"
1589053216498778113,Sun Nov 06 00:33:04 +0000 2022,"@nytimes #Ukraine #UkraineRussianWar #RussianUkrainianWar 
8 Deadly Russia Kamikaze Drones Shot Down With Anti-Aircraft missile in ... https://t.co/6VGbWdOn1Y via 
@YouTube VIRAL........."
1589053214980452352,Sun Nov 06 00:33:04 +0000 2022,Fury as Iran FINALLY admits it sent Russia 'suicide drones' https://t.co/4vB1DpwDgZ via @MailOnline
1589053211121692672,Sun Nov 06 00:33:03 +0000 2022,"@The_HistOracle @apmassaro3 Ukraine spending will not dry up, regardless of who wins. What GOP will do is tank the US economy in hopes of sabotaging Democrat’s chances for a 2nd term."
1589053203257384960,Sun Nov 06 00:33:01 +0000 2022,@EvasTeslaSPlaid @elonmusk Why don’t the millionaire blue ticks donate to Starlink to help Ukraine? (Sound of crickets chirping).
1589053180691693568,Sun Nov 06 00:32:56 +0000 2022,Biden's Ukraine proxy war about to move into space? https://t.co/POVKjRbUsx
1589053180641693696,Sun Nov 06 00:32:56 +0000 2022,@ProudElephantUS Ukraine
1589053178699390977,Sun Nov 06 00:32:55 +0000 2022,Can’t believe I’m seeing people are comparing a little firework from Tesco to a Russian bombardment of Ukraine and how the refugees must feel hahahahhaa I’m done with this country. Proper and entirely done. We’re a joke.
1589053173737873408,Sun Nov 06 00:32:54 +0000 2022,"""No another penny to Ukraine.""  Republicans Representative Marjorie Taylor Greene announced that if her party takes back control of Congress next week, they will slash military funding to Ukraine. https://t.co/q2gky0eSRw"
1589053173276495872,Sun Nov 06 00:32:54 +0000 2022,"Negotiating was fascist a month ago, now it’s the lefts position in Ukraine. https://t.co/HWRzpdPLU5"
1589053172873850880,Sun Nov 06 00:32:54 +0000 2022,"@Maria43833798 @pastelcharcoal @squatsons Doesn't look good that Ukraine destroyed a lot of Russian equipment in Lukyanivka, Kyiv Oblast back in March? Because that's where that video is from.
https://t.co/j86dJTF0nB"
1589053171066114052,Sun Nov 06 00:32:53 +0000 2022,@steven_pifer Ukraine says ok….send em over.
1589053169040240641,Sun Nov 06 00:32:53 +0000 2022,@Blackrussiantv Exactly where does he say this is from Ukraine soldiers?
1589053163926999040,Sun Nov 06 00:32:52 +0000 2022,@FellaMcqueen @Automesser @SabbySabs2 @ogbonna_collin You wish to represent a mound of dirt. Because that's what Ukraine is like every other Country.
1589053159145889792,Sun Nov 06 00:32:50 +0000 2022,"@sh_dows @pawelwargan There IS neo-Nazism in Ukraine, and trying to pretend that Russia only introduced the resolution this year, when in fact it was first introduced in 2005, is straight up gaslighting."
1589053157761765376,Sun Nov 06 00:32:50 +0000 2022,"@Noname20026206 @lesiavasylenko @UN @SergiyKyslytsya Not true, Russia held an effective veto, so there was zero risk of Ukraine joining Nato prior to the invasion. Besides, Ukraine in Nato would mean relinquishing the right to host nukes, Nato armies or Nato bases in the country. Wouldn't have been a threat to Russia."
1589053155882389504,Sun Nov 06 00:32:50 +0000 2022,"@KyivIndependent #Ukraine #UkraineRussianWar #RussianUkrainianWar 
8 Deadly Russia Kamikaze Drones Shot Down With Anti-Aircraft missile in ... https://t.co/6VGbWe5q3Y via 
@YouTube VIRAL........."
1589053134764404736,Sun Nov 06 00:32:45 +0000 2022,"@elonmusk US TV tends to have a degree of diversity of views on the Ukraine conflict. In contrast, there is only #Anti-RussianAgitprop on BBC and other UK channels. Any ideas why and what can be done to achieve more balanced coverage?"
