id,created_at,full_text
1591107910415060997,Fri Nov 11 16:37:41 +0000 2022,"They were right. Thanks to the US's reluctance to force Ukraine into a ceasefire that Russia would certainly violate immediately, the occupation of Kherson has ended in disaster for Russia.

✊🇺🇦 https://t.co/bv4Sa1HDON"
1591107909970432000,Fri Nov 11 16:37:41 +0000 2022,@catturd2 Pretty sure Ukraine didn't 'mong' a war.
1591107909831872512,Fri Nov 11 16:37:41 +0000 2022,This is stupid.  I would rather have money go to helping the people or Ukraine.  Or not to Ukraine at all. https://t.co/zwZ1DmUDGu
1591107909202477063,Fri Nov 11 16:37:41 +0000 2022,@PigLazer We said we'd see T-34s running in Ukraine. We didn't say they'd be combat effective.
1591107908905111553,Fri Nov 11 16:37:41 +0000 2022,"@BMarchetich only reason she said anything in far of diplomacy is because anti war protesters openly called out her war funding for Ukraine. she doesnt have guts to make up mind on her own, just took a stance once Obama took a stance, and that way she got some cover to yap about"
1591107907885862913,Fri Nov 11 16:37:41 +0000 2022,@IamBohhi Glory to Ukraine and glory to our heroes 💙💛 https://t.co/v1Th75QCQ9
1591107905327366145,Fri Nov 11 16:37:40 +0000 2022,"@Conservatives Screw the Ukraine. Sick of hearing about it, sick of paying for it."
1591107904203264000,Fri Nov 11 16:37:40 +0000 2022,"@NEWSMAX WHy should a FORMER President talk with Ukraine,  Why cant our present President or VP talk to him?  They need no more money from US!! They need to get money/aid from another country.   We gave enough.  I think he is pulling a CON job on US."
1591107897072549891,Fri Nov 11 16:37:38 +0000 2022,"@benjit14 @JPKivisto @RALee85 So are you saying that Ukraine's best chance to win the war, is to destroy those forces in Kherson?"
1591107891498745859,Fri Nov 11 16:37:37 +0000 2022,"Ukraine.

AKA Vietnam 2.0

Guess what Warmongering Political Left. Not one man woman or child fighting in this war cares about your pronouns.

Let that sink in. https://t.co/RRvwG7ITkA"
1591107877967908864,Fri Nov 11 16:37:34 +0000 2022,"@OutlawMichelle3 @WarMonitor3 Today is a day for celebration , with the Russian retreat in Kherson and the Ukraine army taking over .just hope they don’t find more mass graves of Ukrainians civilians like they did all over the country."
1591107873429663744,Fri Nov 11 16:37:33 +0000 2022,"@rfloh @mrmonkeyD_robot @Karl_Was_Right …I saw that you support Lula, which I think is great!

But did you know that Lula has also been openly critical of Ukraine’s response to the invasion?  And he VERY frequently advocates for a “multipolar world.”

This is just another example of why I think your lens is misguided."
1591107871504072709,Fri Nov 11 16:37:32 +0000 2022,"@AndreaB76995358 @uamemesforces Just as Russia is at fault for bombing Kiev and invading, Ukraine is at fault for doing the same in the Donbass."
1591107865796055040,Fri Nov 11 16:37:31 +0000 2022,@IAPonomarenko I cried several times today with those images! Slava Ukraine
1591107862448992256,Fri Nov 11 16:37:30 +0000 2022,"#FreddieMercury's Rolls Royce sold at auction by #Ukrainian singer Verka Serdyuchka/AndriyDanilko to benefit @superhumans_com, a specialist hospital for prosthetics, surgery, psychological support, &amp; rehabilitation for war victims in Ukraine https://t.co/0SYQUiLxrR"
