id,created_at,full_text
1589065889198243840,Sun Nov 06 01:23:26 +0000 2022,@unusual_whales us tax: goes straight to ukraine 🤣😂🤣😂
1589065886832418816,Sun Nov 06 01:23:25 +0000 2022,"Veteran diplomat Alexander Vershbow, who served as US ambassador to Russia &amp; deputy secretary general of NATO, said the United States could not afford to be completely “agnostic” about how and when the war is concluded.

#Ukraine #USProxyWar https://t.co/RfUOmZiamP"
1589065875407405056,Sun Nov 06 01:23:22 +0000 2022,"Just remember before you decide to support South Korea by buying something they make, don’t forget what the support in their country. #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #donations #ukraine #russia https://t.co/A7LiHxNgHi"
1589065861985206272,Sun Nov 06 01:23:19 +0000 2022,Ukraine is for the Ukrainians not the Russians!🇺🇦✊🇺🇦 https://t.co/wwM6vWyCsr
1589065855513645058,Sun Nov 06 01:23:18 +0000 2022,@CREWcrew Democrat Blagojevich tried selling a Senate seat but got caught yet was pardoned by “Can-you-do-me-a-favor” TFG who pressured Ukraine &amp; Georgia (USA) officials to do him political “favors.” Would republicans pardon someone (anyone) trying to buy senate seat? Leave Musk out of it.
1589065834831699969,Sun Nov 06 01:23:13 +0000 2022,@Trollstoy88 they think they will defeat Russia and Moscow will be part of Ukraine...hm...very interesting point
1589065831249772544,Sun Nov 06 01:23:12 +0000 2022,@DagnyTaggart963 Many of my fellow graduates from Bauman Moscow State Technical University were directed in Dnipro. Should all of them with their kids and grandkids leave Ukraine now?
1589065824765366273,Sun Nov 06 01:23:10 +0000 2022,@AlCappuccinoIT Putins new world money he wants to fund w metals stolen from Ukraine after he tanks the dollar.🤮
1589065823897145344,Sun Nov 06 01:23:10 +0000 2022,Scott Kelly`s fundraiser for ambulances to support Ukraine | UNITED24 (Ukraine House DC Foundation) https://t.co/XudyG9dOqq
1589065812249571328,Sun Nov 06 01:23:07 +0000 2022,@AndrewPerpetua It's wise for #Ukraine to defend until General mud is out of the way.
1589065811229954048,Sun Nov 06 01:23:07 +0000 2022,"@AOC its a shame some people have to sleep on the street while you voted to send 80 billion to arm ukraine nazis. didnt you sign a no war pledge as a justice democrat? doesnt matter...you dont keep promises. nice being a celebrity though, right?"
1589065804875976704,Sun Nov 06 01:23:05 +0000 2022,"Ukraine drone footage! ukrainian drones dropping grenades on russian soldiers | Ukraine war
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/xCs57TMQu8"
1589065793396150273,Sun Nov 06 01:23:03 +0000 2022,"3/4 light on how it has added new responsibilities like investigating sanctioned Russian oligarchs to its priorities as Russia wages war in Ukraine. 

It has opened 20 investigations of sanctioned people since it joined the Justice Dept-led task force Kleptocapture in March."
1589065788392148995,Sun Nov 06 01:23:02 +0000 2022,Russian Ministry of Construction Website Hacked. (Data Breach Today) #CyberSecurity #Ukraine #War #CyberWar https://t.co/LbnAKIHuPv https://t.co/qQsIv15QS5 via @jamesvgingerich
1589065781589184513,Sun Nov 06 01:23:00 +0000 2022,@sr71a3 @TzarMosburg @ObispoJ @ukraine_map 🤦‍♂️ don’t embarrass yourself. Those gas sources buy from Russia and sell it for more. Europe was much better off as Russian partners than American partners. This will show in the very near future.
1589065780263780352,Sun Nov 06 01:23:00 +0000 2022,And for all those who still think America is not a fascist country and Putin made up stuff about Ukraine being a Nazi country. Look again. Here is the proof: https://t.co/Iq79Tu3Pb0
1589065773095735297,Sun Nov 06 01:22:58 +0000 2022,@BiggsKieren Musk has been openly promoting Putin's propaganda about Ukraine.
1589065769044049920,Sun Nov 06 01:22:57 +0000 2022,"@stonktardmike @FearlessMod150 @turnipator1 @Liz_Cheney This makes sense, because if this evil is stopped in Ukraine, then it will not have to be stopped at the borders of the United States in the future, when it will become much stronger, absorbing the European states."
1589065767546662912,Sun Nov 06 01:22:57 +0000 2022,"I think the globalist neocons are about to find out their bid for world domination is destined to fail in Ukraine, question is, will these selfish, narcissistic psychopaths destroy the planet in their pursuit of power and self serving greed"
1589065766611357696,Sun Nov 06 01:22:56 +0000 2022,"@jccfla1 @cooltxchick Rampant Crime - Red States
Grooming Children - Google Republicans accused of child molestation.
Illegal Immigration - Issue on both sides
Inflation - Caused by trumps ignoring a pandemic &amp; tax cuts for the rich &amp; the war in Ukraine.
Wokeness - Its not 1776

Go away with your lies"
1589065757719072768,Sun Nov 06 01:22:54 +0000 2022,"@JCwikJr @JoeBiden It’s the same or worse across the world, Covid &amp; Ukraine."
1589065743035162624,Sun Nov 06 01:22:51 +0000 2022,@geoffsebesta What's even worse is our pols who give the money to Ukraine and then vie for contracts to rebuild the country  once hostilities are over.
1589065723569373191,Sun Nov 06 01:22:46 +0000 2022,@Thom_Hartmann Sure. When was Ukraine invaded? Come on man. The Russian thing is old.
1589065716288098304,Sun Nov 06 01:22:44 +0000 2022,@The_MugFather @Tendar Difficult though while Russia is taking out power and running water supplies across Ukraine. Soon they’ll try to take out the communication/ internet channels as well which may impact on the Ukrainian command structure. Lets hope not.
1589065716019343367,Sun Nov 06 01:22:44 +0000 2022,@ZelenskyyUa Ukraine nothing but a corrupt nation of Nazis
1589065713222049795,Sun Nov 06 01:22:44 +0000 2022,"@JVR926 Nope hope they all lose..the stupidity of voting for the INFLATION REDUCTION BILL, an UNSECURED SOUTHERN BOARDER, Billions to Ukraine…big ole red wave coming next week in the midterms"
1589065705508732929,Sun Nov 06 01:22:42 +0000 2022,Ukraine 🇺🇦 https://t.co/uiD0V5gdzR
1589065704514670593,Sun Nov 06 01:22:42 +0000 2022,"@NXTXZXW @DagnyTaggart963 Only 2 countries voted against the same resolution last year...when there was no war....ukraine

Stop justifying this ..lol"
1589065702648029185,Sun Nov 06 01:22:41 +0000 2022,"@squatsons Then, the Biden administration is probably expecting a defeat in the incoming election and s change in foreign policy with regards to Ukraine.  Also, losses among Ukrainian forces must be very high."
1589065700819468290,Sun Nov 06 01:22:41 +0000 2022,@ProudElephantUS End the Ukraine donations!
1589065695731777540,Sun Nov 06 01:22:39 +0000 2022,"@rexglacer @mis10002 Agree Rex.
Canadians &amp; families are struggling Heather speaks fluent 💩 travelling to Germany they  speak on C02 emissions only for us,NDP have failed Canadians miserably while supporting Ukraine, while Zelenskys on talk shows &amp; his country is in a war.
NDP Party is narcissistic"
