id,created_at,full_text
1588459553972424705,Fri Nov 04 09:14:04 +0000 2022,Microsoft gives $100 million in tech support to Ukraine https://t.co/ARs71ry8WL https://t.co/qsiN7wIyB1
1588459552957235202,Fri Nov 04 09:14:04 +0000 2022,"Ukrainians Turn to Diaries for Solace, and to Share Life in Wartime https://t.co/xy7qmGjYNt"
1588459543826239488,Fri Nov 04 09:14:02 +0000 2022,@ukraine_world Ukraine must fight for their freedom
1588459543180480512,Fri Nov 04 09:14:01 +0000 2022,@JLGD100 @2246Abo @KyivIndependent Don't believe russian sources about ukraine losses. Russia also said they destroyed 3 times more heavy equipment then ukraine forces ever had. In reality they are 6 times less then russian losses.
1588459535127437312,Fri Nov 04 09:13:59 +0000 2022,"Wheat media lie: ""Russia/ Ukraine...25% world's wheat."" truth: many countries together, 100% wheat. Russia/ Ukraine about 10% only. USA/ UK:10%. China: largest: 17%. https://t.co/E0oZS2lmXZ"
1588459522699702272,Fri Nov 04 09:13:57 +0000 2022,"@markaustintv A PERFECT RUSSIA UKRAINE WAR PREDICTION. YOU WONT BELIEVE IT A MUST READ AND ITS FREE. https://t.co/V1PymIHREz
AFTER READING VISIT
https://t.co/xEC2fkQyfL"
1588459517268090881,Fri Nov 04 09:13:55 +0000 2022,"@EuskoGuayanes @VmanNyagzz @CadetBoneySpurs @heidi_seidr @XSovietNews @briebriejoy I was already aware they wanted to divide Poland, still doesn't take away what what one part of ukraine did to the other part of it's own people"
1588459515691020290,Fri Nov 04 09:13:55 +0000 2022,"@TristanSnell Let me see. Kherson - get civilians and military back, wait till Ukraine enters en mass then fire a low yield nuclear weapon? Not that subtle, but likely don’t you think?"
1588459515460354049,Fri Nov 04 09:13:55 +0000 2022,"@PierrePoilievre Sure, because the pandemic is all Trudeau's fault. The war in your Ukraine is all Trudeau's fault. The supply issues worldwide is all Trudeau's fault. What the heck is wrong with you Poilievre???"
1588459514285920257,Fri Nov 04 09:13:55 +0000 2022,@JukkaWallin @MaxRostedt @ilmakta @JarnoLim Googleta 'Russian invasion of Ukraine 2022'
1588459500780281858,Fri Nov 04 09:13:51 +0000 2022,"@AntonySCardiff @paulwaugh @BBCr4today Did Brexit cause the pandemic or the war in the Ukraine, if Brexit is the cause🙄, you would think the EU would be begging us to come back considering the inflation and interest rates in the EU Zone"
1588459496891944960,Fri Nov 04 09:13:50 +0000 2022,@Biz_Ukraine_Mag Using corridors for war with helping of Uk.
1588459492400070657,Fri Nov 04 09:13:49 +0000 2022,"Why do I need to run this 100 miles Berlin Wall shit if it’s not my problem 

(Yesterday talked with organizer without knowing that he is organizer)

I’ll better travel to Ukraine next year and join trail races in beautiful nature"
1588459474347782144,Fri Nov 04 09:13:45 +0000 2022,@MarieAnnUK ERRR NNNNNOO. Lockdown and the war in Ukraine has caused us huge economic problems.
1588459473492115456,Fri Nov 04 09:13:45 +0000 2022,"Why do educated people believe without question the most blatant media propaganda lies?  It's a strange psychology - taking ego ownership of - and virtually defending to the death - such obvious lies.  I see it quite often on Twitter.

https://t.co/jKpStE820X"
1588459469339791360,Fri Nov 04 09:13:44 +0000 2022,"DAY 251 Ukraine Russia War Map Kherson Counteroffensive Prisoners Out Of Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Ybg2v1oIzy"
1588459463740203010,Fri Nov 04 09:13:42 +0000 2022,"The Yermak-McFaul International Expert Team, co-founded by Andri Yermak, Head of the Ukrainian Presidential Office, and Michael McFaul, the former US Ambassador to Ukraine, has published a https://t.co/r1VB89cf26

https://t.co/sZS3uGH6Hd"
1588459453908942848,Fri Nov 04 09:13:40 +0000 2022,"@AKorybko Is the dam breaking Andy? The protest outside the British embassy was a quiet protest against the russian aggression on Ukraine, the maps used speaks the truth😉 Crimea is Ukraine https://t.co/YAd3VWIKTx"
1588459453799694336,Fri Nov 04 09:13:40 +0000 2022,@MarkoTimo1977 @steveachiga @MeckHarry @KimDotcom Ukraine just doesn't like it when its done to them after doing it for so long...
1588459450171785216,Fri Nov 04 09:13:39 +0000 2022,"@SmartUACat @NLwartracker AFU has not started pushing yet, which makes me think they have a strict plan with a date to start the attack, and want to stick to it. Once Ukraine starts to push, the very weak formations Russia has kept in Kherson will collapse instantly"
1588459448565366785,Fri Nov 04 09:13:39 +0000 2022,"#UkraineRussianWar #RussiaIsATerroristState 

One shot one hit!

https://t.co/W8xhaYWIZZ"
1588459428336271362,Fri Nov 04 09:13:34 +0000 2022,Oh but they banned Russia and were dick riding Ukraine? https://t.co/ad7ZYypJe8
1588459424347484162,Fri Nov 04 09:13:33 +0000 2022,"@musiclov12 @PadawanKitFella @Trollstoy88 My man, at this exact moment, after sevwral decades of peace, there are more people without acces to basic facliities in Russia than people in Ukraine :)))"
1588459422707511298,Fri Nov 04 09:13:33 +0000 2022,"@KimDotcom The US proxy war in Ukraine with the friendly, subservient support of the German vassals and bought influencers, media, ... https://t.co/l7qyY5Yixz"
1588459417544327169,Fri Nov 04 09:13:31 +0000 2022,"@NanoRaptor True. Between this and the email spam from an alleged Ukraine lonely girl I'm receiving, it's all getting a bit much. 😂"
1588459412800540672,Fri Nov 04 09:13:30 +0000 2022,"#Ukraine #Kherson #Russia 
Russia : ""British special forces involved in attack on Black Sea fleet""
The pride one feels at that news !
Compare Germany's arms embargo in February
Macron waving the white flag (13 Oct ""neutrality"")
History will reveal the heroes, villains and cowards https://t.co/SZtnfeHVAw"
1588459411844255744,Fri Nov 04 09:13:30 +0000 2022,"What a great pleasure to interview Ukraine’s First Lady @ZelenskaUA for @Reuters. 

You can read our story here: https://t.co/uEHa6CiIUN https://t.co/2IuV1o3YV6"
1588459408841134080,Fri Nov 04 09:13:29 +0000 2022,"@EuromaidanPress BRAVE SOLDIERS,BRAVEST OF THE BRAVE fighting for the Freedom &amp; Peace of the precious land of Ukraine 🇺🇦, Fighting for a better future for all, You have laid down your lives and paid in blood ❤️ for a future of Ukraine  🇺🇦 at Peace and also a Peace in Europe 
Rest now in your land https://t.co/z6xKeRBdb2"
1588459391862259713,Fri Nov 04 09:13:25 +0000 2022,@DefenceU YES!!!! GLORY TO UKRAINE 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇭🇲🇭🇲🇭🇲🇭🇲🇭🇲 https://t.co/BOCJNUizi3
1588459385952534529,Fri Nov 04 09:13:24 +0000 2022,"@briebriejoy Fantastic. You are asking the right questions here.

But you know the answer, right......because it's all about great power politics to weaken Russia with a side of US corporations raping Ukraine of its natural resources.

Those 500 ""Ukrainian"" kids ? Probably Donbas orphans."
1588459367656996865,Fri Nov 04 09:13:20 +0000 2022,"@cjsnowdon The war in Ukraine isn't going to end quickly, it will drag on into an almost stalemate for years. We should be recommissioning coal stations and reopening the pits."
1588459354822684672,Fri Nov 04 09:13:16 +0000 2022,@irecep2 @Militarylandnet 2nd best army it is.....in Ukraine.
1588459354260672517,Fri Nov 04 09:13:16 +0000 2022,@Force_A_Ukraine ruzzian Wonder Woman :D
1588459353740546049,Fri Nov 04 09:13:16 +0000 2022,@Biz_Ukraine_Mag 🤣😂🤣He lied without shame!
1588459351106519040,Fri Nov 04 09:13:16 +0000 2022,@marusishere @holyseeker @SamRamani2 Russians who had lived in Crimea since the days of Catherine the Great unsurprisingly voted to leave Ukraine which was persecuting their fellow countrymen after the post Maidan nazi ascendency and join Russia
1588459350481321984,Fri Nov 04 09:13:15 +0000 2022,"[Live updates]24/7 Breaking News : https://t.co/wEpQh1ze4o #breakingnews Five Ways Sanctions Are Hitting #Russia 
https://t.co/TM80eLeFOR"
1588459349852434438,Fri Nov 04 09:13:15 +0000 2022,"“Russia had clearly revealed to Manafort — and, by extension, to the Trump campaign — what it wanted out of the United States: ‘a wink,’ a nod of approval from a President Donald Trump, as it took over Ukraine’s richest region.” https://t.co/fJEtKKmmX3"
1588459347872550916,Fri Nov 04 09:13:15 +0000 2022,"[Live updates]24/7 Breaking News : https://t.co/wEpQh1ze4o #breakingnews Ukrainians Turn to Diaries for Solace, and to Share Life in
Wartime 
https://t.co/7WmYI27dDJ"
1588459343665827841,Fri Nov 04 09:13:14 +0000 2022,"@_Percival_66 @dolphinn821 @jacksonhinklle German telling Russians what to do? Hmmm … let’s see how will that turn out this time 

Seems like they have renewed confidence based on some historical win? 

Also, first, save “ukraine” to build it, If any money is left for Germans themselves, and “if”UKR is left to be built"
1588459342654996485,Fri Nov 04 09:13:14 +0000 2022,@DonkeyJulio @bennyjohnson @KariLake @HillaryClinton thats some one with a jack ass as there photo and ukraine flag 🤣🤡🤡🤡🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1588459341602226176,Fri Nov 04 09:13:13 +0000 2022,@Dusty_C_Hopper @CentreGround6 @prostotak182 Before election Ukraine was heavily influenced and penetrated by Russia. And there is no democratic election under their influence the same as there is no democratic election in Russia. Foreign troops were not making coup d'etat but Ukrainians.
1588459337525395456,Fri Nov 04 09:13:12 +0000 2022,#BBCNews: #Ukraine war - #Kyiv residents adapting to night-time power cuts #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #MBPoli #SKPoli #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol #NLPoli #NBPoli https://t.co/hDkSlVxv1c
1588459336732377088,Fri Nov 04 09:13:12 +0000 2022,"@medeabenjamin @codepink Aim your nonsense at ruZZia &amp; maybe ask Ukrainians what’s best for Ukraine.
This is at best naive, at worst pro ruZZia propaganda… it’s definitely arrogant."
1588459335562166274,Fri Nov 04 09:13:12 +0000 2022,"[Live updates]24/7 Breaking News : https://t.co/wEpQh1ze4o #breakingnews https://t.co/LLJrFnCDN0 | More than 700 dolphins in the Black
Sea have died since the ##war in #Ukraine began 
https://t.co/zK57NMJRjb"
1588459335163777030,Fri Nov 04 09:13:12 +0000 2022,"Russia 'threatening to shoot deserters as morale plummets'

#PoloniumPutin kills Russians and children

https://t.co/IGAWyZmBGm"
1588459329593946112,Fri Nov 04 09:13:10 +0000 2022,"The now-cancelled war propaganda art program was apparently co-organized by Mikhail Piotrovsky, director of the Hermitage Museum infamous for being a Putin proxy and supporter -- and cheerily endorsing 'militarism' and 'imperialism' after the full-scale invasion of Ukraine."
1588459322622808069,Fri Nov 04 09:13:09 +0000 2022,"@UkrainianDem @Flxtxyz @elonmusk Go back to Ukraine, Putin is waiting for you..."
1588459318311284737,Fri Nov 04 09:13:08 +0000 2022,"In short🇷🇺🇺🇦

 #Russia continues its military operation in #Ukraine successfully

 The #Ukrainianarmy is finished

 The fighters now against the #Russianarmy are mostly mercenaries sent by #US and #NATO

 US deceived Europe and Ukraine

 Europe is experiencing its worst times

🤚"
