id,created_at,full_text
1589281890191773696,Sun Nov 06 15:41:44 +0000 2022,"Ukraine war just a 'warmup,' the 'big one is coming,' US admiral warns  https://t.co/RHpoYXETwI"
1589281887805403136,Sun Nov 06 15:41:44 +0000 2022,"✌️The road to our victory is not an easy path, but the Ukrainian flag 🇺🇦 we will certainly raise. In every corner of our land. 

📷 @antonmelnyk https://t.co/vekGVO8x9j"
1589281884659294208,Sun Nov 06 15:41:43 +0000 2022,"@MonaLis96679513 @KyivIndependent Don't worry. Russia has 200 billions dollars of frozen money in our banks. Ukraine will get all of it.
https://t.co/co8kftZOyp"
1589281881840791553,Sun Nov 06 15:41:42 +0000 2022,"@apmassaro3 I am certain Ukraine will negotiate. AFTER Russia has completely left Ukraine and is returning all the stolen children, POWs and ""relocated"" citizens. Negotiation will begin with how much Russia owes Ukraine in reparations."
1589281879391248385,Sun Nov 06 15:41:42 +0000 2022,So basically y’all want Putins control over the resources that Ukraine provides to the world? So y’all are not really about democracy or the pocket of your constituents? Like how y’all were against the bill to control de gas prices on summer &amp; putting at risks the health of women https://t.co/DdwLmhSN4V
1589281878934450177,Sun Nov 06 15:41:42 +0000 2022,#Ukraine said it has evidence of Iranian instructors training #Russians to fly #drones used in attacks so damaging that Kyiv’s mayor urged residents to consider temporarily leaving the city https://t.co/e5n6KUQxbD via @WSJ
1589281876346216448,Sun Nov 06 15:41:41 +0000 2022,"@JeremyWarnerUK Makes a change you normally blame it all on Brexit.  Eurozone not in a good place, maybe we should end the Ukraine war, before we too much social instability.  https://t.co/4Yed58kaRV"
1589281875188908032,Sun Nov 06 15:41:41 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Are you kidding when you say you hope it's not a popular trend?
1589281865378451457,Sun Nov 06 15:41:38 +0000 2022,"Kiev official urges strikes on Iran
Iran’s military-industrial facilities should be attacked over alleged arms supplies to Russia, Ukrainian presidential aide says https://t.co/M05nynkNsQ"
1589281860865384448,Sun Nov 06 15:41:37 +0000 2022,"@starhoofski @irishnational10 @ELINTNews Whataboutism is a beautiful thing. Whataboutism is about exposing double standards and hypocrisy.

Ukraine participated in the invasion of Iraq in 2003, and therefore karma just so had it that they were invaded by Russia. All countries involved breaking International Law."
1589281860227846147,Sun Nov 06 15:41:37 +0000 2022,@WhimsyTX @BruiserK @ritafields_ I work with a Russia. Just come here a few months ago. He said Ukraine is not a saint like the media post about. Their are Nazi symbols all over and you can freely show your hate against races and no one cares their. Your guy left Russia 12 years ago. Please stop
1589281859657412609,Sun Nov 06 15:41:37 +0000 2022,"@twalkerp @G_Romo_ @CBJacob1 @DavidSacks The West will support Ukraine as long as it takes.
https://t.co/Jiaysb5KyN"
1589281856104857607,Sun Nov 06 15:41:36 +0000 2022,@MeetThePress @chucktodd 3) What has the impact of supply chain problems been? What has the impact of the Ukraine war and Russia withholding oil been? The shutdown in China?  The shortage of chips?  Is it only pandemic relief under Biden (which necessarily helped turn around the economy) …
1589281855735758848,Sun Nov 06 15:41:36 +0000 2022,"@ukraine_world You're completely right! Shame on those who ask you to surrender so they can go back to they comfort! More exactlu, they believe they'd go back to their comfort."
1589281851314929664,Sun Nov 06 15:41:35 +0000 2022,"@Adrianius29 @WalterPolitics @dijoni This one is indeed talking about Ukraine and this one is indeed about racial discrimination. Finally
I'm sorry it happened to her, and i hope she's alright."
1589281849351684097,Sun Nov 06 15:41:34 +0000 2022,@figure4pointer @samtheaustinP1 I’m very sorry your former BFF has been eaten up by the propaganda. Ash my have told that I recently found out that a couple of people very close to me believe the Nazi/Satanists in Ukraine propaganda that Russia is putting out. They’re not even MAGA/Q. I was shocked.
1589281845283274752,Sun Nov 06 15:41:34 +0000 2022,"COP27 Summit Begins as Economy, Ukraine War Overshadow Climate Concerns https://t.co/yFRvVHC7Mf
Boost sales 99% with Social media Advertising Service👉
https://t.co/gyuksLt1y0"
1589281837368881153,Sun Nov 06 15:41:32 +0000 2022,"anything can come will end up lost , ukraine cant be built , EU have alot of cash to waste in ukraine this is the only issue to be mentioned over what ukraine discuss with financial issue with EU"
1589281830523793408,Sun Nov 06 15:41:30 +0000 2022,"@CurtisPool2 @William21532524 @cliftonaduncan On #1, much of what’s in this story (published last week) is factual and from Mueller report. Most people just decided it’s no biggie.

In Reagan times, this would have been unthinkable and catastrophic. And this is why I’m not a Republican any more.

https://t.co/VN94cyK1ky"
1589281828753395712,Sun Nov 06 15:41:30 +0000 2022,"Army Combat Vet Breaks Down Ukrainian Soldiers Point Blank Ambush on Russian Tanks!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/uKxebdhecv"
1589281823448006658,Sun Nov 06 15:41:28 +0000 2022,"UKRAINE faced war with a fascist - it united their Nation

The United States faces a ""war"" with fascist Christo-Nationalists - let it unite our Republic

#VoteBlueForDemocracy 
#VoteBlueToProtectYourRights 
#VoteBlue2022"
1589281822550392833,Sun Nov 06 15:41:28 +0000 2022,"Iran for the first time confirmed it sold drones to Russia, but said this happened “months” before the start of the war in Ukraine, where Russia has used them to target power stations and civilian infrastructure 
https://t.co/R3j4CoqAiL"
1589281822181330944,Sun Nov 06 15:41:28 +0000 2022,@MikeRicoMike @MrNickindahous1 @96ricvn @midas771 @ZapsMcgee Nobody cares about brown people just like nobody cares when the US was bombing out the Middle Eastern brown people for oil and revenge but now that Russia is bombing out white Ukraine semiconductors and nuclear it’s a terrible tragedy
1589281816661626880,Sun Nov 06 15:41:27 +0000 2022,"LATEST UPDATES | 

Fighting in #Bakhmut #Ukraine 🇺🇦 

https://t.co/fRuMQzoHP4 ผ่าน @YouTube

#SlavaUkraine 💛💙"
