id,created_at,full_text
1588997399833620481,Sat Nov 05 20:51:16 +0000 2022,@paddycheloti @TreyVas99 @Brewlandia @rmayemsinger So how about we continue to let Ukraine kick their ass and let Putin get to the point where he relishes this was kinda a dumb idea?
1588997399334121472,Sat Nov 05 20:51:16 +0000 2022,"The U.S. Agency for International Development (USAID) provided Khabatiuk high-quality corn to feed his livestock as part of its $100 million Agriculture Resilience Initiative (AGRI) – Ukraine, which was launched in July.
https://t.co/52aSv4u20t"
1588997397052821504,Sat Nov 05 20:51:16 +0000 2022,"BIDEN YOU ARE WRONG.....THE MONEY STOPS ON TUESDAY, BREAK OUT YOUR OWN CHECK BOOK, YOU KOW THAT CORRUPT MONEY YOU'VE BEEN LAUNDERING IN AFGHANISTAND AND UKRAINE....THERE IS A PAPER TRAIL YOU FORGOT. https://t.co/AQ6pq9IXWK"
1588997392803958785,Sat Nov 05 20:51:15 +0000 2022,@Jodawash99 @Deborahohio @pm_mcdaniel @MuellerSheWrote What do you have against Ukraine?  Ahhh!  Russian bot!
1588997389725372416,Sat Nov 05 20:51:14 +0000 2022,Hopefully Elon will ensure Russia supporters aren't held to this insane standard while Ukraine fans are free to call for genocide against Russians. https://t.co/poe7elPboF
1588997387699523585,Sat Nov 05 20:51:14 +0000 2022,"Ukrainian troops prepare for battle in Kherson region, Russia stages nuclear drills • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/gNROMfGVpA"
1588997380862799873,Sat Nov 05 20:51:12 +0000 2022,"@JulianRoepcke A few of our nations seem to be training Ukrainians, but western volunteers do not get any training while they will be at the same fronts

Even our laws do not forbid us to go. There's just 0,0 support in training and materials which makes integration in Ukraine difficult as well"
1588997380539834368,Sat Nov 05 20:51:12 +0000 2022,@DrMikey13 Praying for all the defenders of Ukraine 🙏🏼🇺🇦
1588997376160993280,Sat Nov 05 20:51:11 +0000 2022,"@IuliiaMendel I also have a tale like the 160 cm dictator here.

A russian boy is taken by the police, to the army, to die in Ukraine.
He cries - 
""Father, why is this happening?""
The father looks away and says:
""I don't know, I'm apolitical."""
1588997375594360832,Sat Nov 05 20:51:11 +0000 2022,"@WarMonitor3 Latest poll shows 50% of Azeris support the creation of anti-Iran alliance between the US, Israel, Ukraine and Azerbijan."
1588997370020507648,Sat Nov 05 20:51:09 +0000 2022,@GrForn @AZgeopolitics I don't want to talk to Nazi Ukraine glorifying Nazism https://t.co/Qnm6ZFcS0j
1588997369382993921,Sat Nov 05 20:51:09 +0000 2022,"“The relay station that provides Starlink coverage to Ukraine, for example, is most likely in Poland—outside the current war zone.”"
1588997354975551488,Sat Nov 05 20:51:06 +0000 2022,@brawngpf1team @GDB_LPN @F1 You forgot Ukraine
1588997351964016640,Sat Nov 05 20:51:05 +0000 2022,"@apmassaro3 There is no normal and inteligent human who can support nazis in Ukraine!
What would do USA, Germany or France if someone have burned alive 50 young Americans, Germans or Frechies like UKR nazis did in Odesa in may 2014.?
Can anyone of you, of UKR supporters even imagine that?"
1588997347581005826,Sat Nov 05 20:51:04 +0000 2022,"@scrowder 1: 25th Biden
2. Impeach Kamala
3. Replacing Kevin McCarthy with Josh Hawley so Hawley can assume Presidential role until elections
5. Defund fake climate agenda
6. Defund/audit Ukraine
7. Investigate Covid/CDC
8. Cutting the government in half
9. Prep for 2024"
1588997347580993536,Sat Nov 05 20:51:04 +0000 2022,"@DmodosCutter @UKR_Report In that case, Ukraine immediately sues for peace, recognizes Crimea, Kherson, Zaporizhzhia, DPR and LPR as parts of the sovereign territory of the Russian Federation, dismantles and bans all Banderaist and other extremist battalions, commits to neutrality, etc."
1588997347308376064,Sat Nov 05 20:51:04 +0000 2022,"It is too bad that Russia is forced to live in a state of war now...

Ukraine could get out of theirs by negotiating a peace...

https://t.co/usZsjBZoyA"
1588997346079412224,Sat Nov 05 20:51:04 +0000 2022,"It is critical that we come together as a global community to hold Vladimir Putin and his regime accountable, just as we have come together to support #Ukraine’s fight to defend itself."
1588997345475461125,Sat Nov 05 20:51:03 +0000 2022,@getarollnow @sarahleebennett @AinbinderGeri @Solarium61803 @newsmax These politicians are packing these aid packages with stuff for them &amp; their parties! A whopping 50% of aid actually goes to #US depts like Defense CDC Justice Embassies NATO &amp; more. The other 25% is the dollar value of tangible military goods. 25% is monies to #Ukraine
1588997342124199938,Sat Nov 05 20:51:03 +0000 2022,President Putin must be held accountable for these crimes. This is why we went to The Hague to meet with officials from the International Criminal Court and Prosecutor Khan to discuss how the U.S. can better support their efforts to deliver justice to the people of Ukraine.
1588997339556958208,Sat Nov 05 20:51:02 +0000 2022,"During my visit to Kyiv with @ChrisCoons, we saw compelling evidence that Vladimir Putin and other Russian leaders are committing atrocities and war crimes in #Ukraine."
1588997338991063040,Sat Nov 05 20:51:02 +0000 2022,"Brutal Attack!!! Ukrainian forces fired HIMARS missile destroyed all major bridges in counterattack
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/PCxwQAjwQc"
1588997319210700800,Sat Nov 05 20:50:57 +0000 2022,"@marcin14110 @Truth_Z_ @prasadgc Know this.  Ukraine ceased to be a sovereign nation right years before Russian troops crossed the borders.  State Department handlers under the ""Queen of the warmongers""  selected the ministers, several important slots filled by non Ukrainians. Heard the leaked tape."
