id,created_at,full_text
1589753048788008960,Mon Nov 07 22:53:57 +0000 2022,"@POTUS How much did you and your cronies make in the Ukraine, along the US border providing services to illegals, selling your sons paintings, etc?"
1589753048012042240,Mon Nov 07 22:53:57 +0000 2022,@POTUS The money you gave Ukraine should have been used here 🤡
1589753044350406656,Mon Nov 07 22:53:56 +0000 2022,"@tapgsp @tparsi Always a chance the decadent west will, through the tankie/fash coalition that exists in every country, abandon Ukraine to tsarism.

For Eastern Europe, it's existential. They haven't the luxury of western delusion nor can ignore their own histories with Russian imperialism"
1589753042961735680,Mon Nov 07 22:53:56 +0000 2022,@patches8245 @ljeanabldr @tiffanyandsadie They’re not trying to go through Ukraine to get to us. What are you talking about? Ukraine used to belong to the Soviet union. It was once part of USSR Ukraine and Russia aren’t part of NATO. They don’t have to abide by any agreements.  I can’t believe you actually said this.
1589753032312774656,Mon Nov 07 22:53:53 +0000 2022,This is a must share with your sane Republican friends and family. Supporting Ukraine is a must for U.S. national security. https://t.co/x3el9MZBT4
1589753031985598464,Mon Nov 07 22:53:53 +0000 2022,"@Jim_Jordan Feel nice and safe. just filled up the car with gas AND groceries. Quite expensive, but we had to support people with subsidies during Covid and we aren't the ones who invaded Ukraine. House is at 68. How you doing?"
1589753026348474368,Mon Nov 07 22:53:52 +0000 2022,"@ecal_o @LvivTyler Why would they need 30 countries to defend against one country that they them selves call weak af according to ur ""free"" demo'n'crtaric  media ? Idk if u are pro Ukraine or Russia or neutral ""best choice"" and I'm not calling u out directly I'm just talking in general 🤝"
1589753015715909633,Mon Nov 07 22:53:49 +0000 2022,👍 on @YouTube: Russian strikes leave millions without power &amp;  Ukrainian soldier | Ukraine: The Latest | Podcast https://t.co/nBbOWwp6oI
1589753013501329408,Mon Nov 07 22:53:49 +0000 2022,@DogFoster1290 @lone_star_hodl @JoJoFromJerz Now Democrats have not delivered. Killed thousands of jobs on the very first day in office. Sent billions of our tax money to Ukraine. Got 13 American soldiers killed and left millions of dollars in military equipment to the taliban. You want to try that again?
1589753009294430208,Mon Nov 07 22:53:48 +0000 2022,"@tass_agency Funning they have a committee on ethics, when they demonstrate they have none by attaching Ukraine  based on lies."
1589752992001318913,Mon Nov 07 22:53:44 +0000 2022,"@northernbear85 @journo_dale @PierrePoilievre If you think Trudeau's trip to Kyiv was for a photo-op, you might have missed this list of tangible help, beginning this paragraph:

""....the Prime Minister announced additional measures and investments to continue supporting Ukraine,...

https://t.co/k4vy8TiYCV"
1589752990189002752,Mon Nov 07 22:53:43 +0000 2022,@steven_bonomo @KyivIndependent ...which means Putin desperately wants to keep what bits of Ukraine he imagines he'd control if his war had gone better. Russia's security threat is Putin picking fights everyone knows he'll lose.
1589752988641681408,Mon Nov 07 22:53:43 +0000 2022,@davidjfraser22 @jan_olson @Somewhereinkent @Doctorfromliny Ukraine &amp; Russia. Just as bent as each other
1589752984707428352,Mon Nov 07 22:53:42 +0000 2022,"Imagine a city so peaceful, transformed by war. For millions of Ukrainians, this is now their reality. Please help by donating to the Ukraine Crisis Appeal, the largest Australian tax-deductible fundraising effort for Ukraine: https://t.co/jNPUiSkR4q https://t.co/S4IWhBND24"
1589752979607130115,Mon Nov 07 22:53:41 +0000 2022,@POTUS I bet Ukraine is jealous
1589752973043068929,Mon Nov 07 22:53:39 +0000 2022,"Maybe you don’t feel like the US should be helping Ukraine as much (though really it’s a tiny amount of our overall foreign aid/defense budget). The GOP will cut off aid to Ukraine, including humanitarian aid. If you don’t want to see Ukraine butchered/erased, vote Democratic."
1589752972371984384,Mon Nov 07 22:53:39 +0000 2022,"@TPostMillennial Oh theres drilling going on, only in Ukraine for the big guys 10% and his crackhead son"
1589752968399982593,Mon Nov 07 22:53:38 +0000 2022,"Good night, world 🌙

Ukraine is fighting evil 💪🏻
And Ukraine will prevail 🇺🇦

#StandWithUkraine
#UkraineWillWin
#russiaIsATerroristState
#ArmUkraineNow https://t.co/WQXkejoDb7"
1589752967867281410,Mon Nov 07 22:53:38 +0000 2022,"🔥 🇬🇧🇺🇲War in Ukraine: latest news November 07, 2022 (photo) English  ➡️ https://t.co/GocuxeQRlJ"
1589752966046969857,Mon Nov 07 22:53:37 +0000 2022,"@OlenaHalushka Same MO for #Syria since 2015
Now simultaneous with #Ukraine 
Example Nov. 5:
https://t.co/Oq354nMv85"
1589752965807558656,Mon Nov 07 22:53:37 +0000 2022,"@Boba12340769066 No. It's holding Ukraine to Western moral standards if it wants to be supported by the West.

Russia won't play to that moral standard, so it doesn't get supported. In fact, it gets sanctioned until its economy collapses.

Preferably all criminals will be prosecuted post war"
1589752960636293120,Mon Nov 07 22:53:36 +0000 2022,@Blitz_N_Me @MarkRuffalo @marisatomei @_juliannemoore @JohnLeguizamo @KathyHochul Why are you so fat and ugly Vicky? Do you think you would stop supporting Ukraine and Fauci and Hollywood if you were slim and pretty?
1589752956630765568,Mon Nov 07 22:53:35 +0000 2022,@SoznotSoz01 the ukraine natsis seeing a black guy join their platoon must have been hilarious.
1589752954986582017,Mon Nov 07 22:53:35 +0000 2022,"@Devils__Leftist @devoretext @FyourPolitics @ggreenwald The UN isn't a law bro.  You could do your own research, since when I use facts or logic, you don't seem to grasp.  We're talking about Ukraine and you're supporting Russia's genocide."
1589752951773749248,Mon Nov 07 22:53:34 +0000 2022,"@MarcosPena1961 @GovRonDeSantis Just stop. You lost your credibility for anything else after the last one about Trump and Putin. Keep living in the matrix. You REFUSE to see what is right in front of you. Yes, there are women and children dying Ukraine but, that is NOT OUR FIGHT."
1589752950720978945,Mon Nov 07 22:53:34 +0000 2022,"@POTUS We questioning you about sending money to Ukraine, when we are in trouble due to inflation. I’m for helping. But you do the same thing."
1589752949181669376,Mon Nov 07 22:53:33 +0000 2022,@POTUS That’s less than what you sent Ukraine
1589752946908336130,Mon Nov 07 22:53:33 +0000 2022,@Growth_Value_ Ukraine and Russian interference.
1589752943158624256,Mon Nov 07 22:53:32 +0000 2022,@Vera1954Vera @corbinsabol @WalrusIsBack @POTUS I don’t need to try everyone knows you’re clowns and no one gives a rats ass about UKRAINE
1589752939224387585,Mon Nov 07 22:53:31 +0000 2022,"A Russian blockade in the Black Sea has disrupted global wheat exports from Ukraine, which provides 9% of the world supply. @guardian mapped out the impact of the Russian invasion on food security in north Africa and the Middle East. #nhdata
https://t.co/rIShGSkaDt"
1589752931544244225,Mon Nov 07 22:53:29 +0000 2022,@Flash_news_ua If the EU and NATO accept Ukraine Article 5 is enough of a guarantee.
1589752926662426624,Mon Nov 07 22:53:28 +0000 2022,"@arosomenezes That's what they're doing.

The empire's years-long project of building The Mother of All Proxy Armies in Ukraine assured that the price would be denominated in blood.

And the army built to bleed Russia is the one that has already and will continue to bleed the most."
1589752925907488768,Mon Nov 07 22:53:28 +0000 2022,"@loandjk @ZelenskyyUa @MFA_Ukraine @netanyahu To be clear, Stacey doesn’t want any group of people killed, tortured or removed from their homes.  That includes Palestinians and even Russians. She gets no pleasure from seeing Russian boys being used as cannon fodder."
1589752924712103937,Mon Nov 07 22:53:28 +0000 2022,"@ThadiusCornwall @elonmusk Haha the man that's responsible for starlink; ya I bet not..  Without his help, Ukraine would be Russia."
1589752923604791296,Mon Nov 07 22:53:27 +0000 2022,@Alex1971Alex15 @ukraine_world Russia is really emptying it's stock of those.
1589752916709376000,Mon Nov 07 22:53:26 +0000 2022,@wartranslated There’s three left 😂. Let’s go Ukraine! 🇺🇸🇺🇦🇺🇸🇺🇦
1589752915350409219,Mon Nov 07 22:53:25 +0000 2022,@maria_drutska Glory to Ukraine
1589752915123916804,Mon Nov 07 22:53:25 +0000 2022,@russf @ukraine_world Why not? That thing could easily hit a low and slow drone if the truck was in the right place when it flew over. A drone flying from Crimea to Kiev is going to cross over these guy's territory and it'll be getting tracked by radar long before it gets there.
1589752911520989184,Mon Nov 07 22:53:24 +0000 2022,@PenceMat @Motherl28134473 dont they have coffee in Ukraine?
1589752909096361984,Mon Nov 07 22:53:24 +0000 2022,"@JosipGale @kapuvar1 @Mike73452900 @Trollstoy88 okay, so we agree that if Russia didn't invade Ukraine, they would have to fight the NATO-built Ukrainian army  ON CRMIEA, risking losing their Naval feet!

Obviously, Russia wouldn't live with that.

so they are justified to invade first!"
1589752908081352705,Mon Nov 07 22:53:24 +0000 2022,"Ukraine says Russian forces looting, occupying homes in Kherson https://t.co/hdWjf8B15L via @AJEnglish What in civilian cloths are the soldiers scared of being Russians that they need to hide"
1589752906106146816,Mon Nov 07 22:53:23 +0000 2022,"@elonmusk It’s shameful how Mr Musk reached out to help Ukraine as well.We know only 30% of our tax paid weapons arrived in Ukraine’s hands. Where is all the money really going Biden? Then the Biden admin wants Musk 2 keep funding from his pocket? Why doesn’t Hunter do it, he got rich"
1589752903262081025,Mon Nov 07 22:53:22 +0000 2022,"Ukrainian drones drop VOG grenade on Russian soldier inside their trenches.
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/UrPGR3Ynkv"
1589752897214242820,Mon Nov 07 22:53:21 +0000 2022,"@MalcolmNance Bish, please. Your boots haven’t even seen dirt. Better keep that BS tough talk wherever you have been hiding while pretending to do something in Ukraine."
1589752896748679168,Mon Nov 07 22:53:21 +0000 2022,@David32652357 @IuliiaMendel Why should the EU write a blank cheque to a non-EU country that will never become a member of the EU ?. This is not about Orban. Some member states give Ukraine as much money as they want.
1589752895511351296,Mon Nov 07 22:53:21 +0000 2022,"Russia’s Wagner Group founder admits to US election interference | Russia-Ukraine war News
https://t.co/rkwc11E2BU"
1589752894295007232,Mon Nov 07 22:53:20 +0000 2022,"@Nini91564479 @Rasputin42 @Grommyslava @animistmalay @uamemesforces At least you made an argument, thank you. Btw I don't think that the fact that Russians aren't emulating Leonarda Cianciulli with Ukrainians makes that much of a difference. Remember that in the metaphor we are still in 1939, Hitler (Putin) has just attacked Poland (Ukraine)."
1589752876184002560,Mon Nov 07 22:53:16 +0000 2022,@RonFilipkowski Real men have real jobs. Like trolling on Twitter and “standing with” Ukraine.
