id,created_at,full_text
1588501895731376134,Fri Nov 04 12:02:19 +0000 2022,"@Anthony1362 @LBC @mrjamesob Yes we’ve had a pandemic with one of the most generous furlough schemes in Europe, are spending billions on a proxy war in Ukraine, have taken in hundreds of thousands of poor migrants. We have been living beyond our means. Of course we’re in trouble."
1588501892581437441,Fri Nov 04 12:02:18 +0000 2022,@maddogpac @VAL_MAYNARD I have to actively search for news on Ukraine now where it used to just be in my feed because I follow the Julias and Olgas etc…
1588501889129537537,Fri Nov 04 12:02:17 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Check out this article: https://t.co/P8fmQH4Yrg Ukraine reports coming in that a Russian Military base BarrictsExplosives were planted which blew up Helicopters &amp; damaged scores of other two hours ago there is a video of it I will try &amp; download it show it in Berdniki
1588501886243479557,Fri Nov 04 12:02:17 +0000 2022,@HarryMa16995340 @MacrosWAVES @Kasparov63 Exactly ! There are no boots on the ground in ukraine.
1588501881130622981,Fri Nov 04 12:02:16 +0000 2022,"Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks:
'US empire provoked to advance its own strategic agendas and has a responsibility to help end, but instead we're being hammered by an empire with propaganda and censorship'
https://t.co/MHPTIY712K"
1588501877184163842,Fri Nov 04 12:02:15 +0000 2022,Entire world votes 185 to 2 against blockade of Cuba – US and Israel (plus Ukraine and Brazil) are rogue states at UN - https://t.co/fgLt7WMXtc
1588501876366266369,Fri Nov 04 12:02:14 +0000 2022,"@tomwells90 @MrMatthewTodd @GBNEWS We should be yes. The reason fossil fuels are more expensive are A) Green taxes and B) Current policy restricting finance to open new fields, restricting supply, combined with Ukraine etc."
1588501873467617280,Fri Nov 04 12:02:14 +0000 2022,"@Mericareaper556 @Danijela071 Ukraine doesn't.. it's invited due to initiative of the host.. well indonesia is playing honest role not fueling the war with more oil.. 

🇷🇺 🤝 🇮🇩 🤝 🇺🇦"
1588501869726666753,Fri Nov 04 12:02:13 +0000 2022,"@aliachttausend @zAuroraBorealis @_P4t1_ @nexta_tv ""but the majority, average people support ukraine"" - you are telling this to a Ukrainian who lives in Germany. And you doesn't even bother to provide any single proof. Just ""blindly trust what I write here"". No, it doesn't work like that."
1588501866635493376,Fri Nov 04 12:02:12 +0000 2022,@Oli49z @Tendar I'm all for that as long as ruSSia give back all land they have annexed an retrat from Ukraine. The war stops as soon as they do this! No civilised country or individual should should support anything less! #RussiaIsATerroristState #HumiliatePutin #visabanforrussians
