id,created_at,full_text
1591146331128463360,Fri Nov 11 19:10:22 +0000 2022,"@Tribeca43349365 @garethicke And if there is a war going on j certainly wouldn't be returning. Also you book hotels in Ukraine 
It's just my opinion"
1591146330780733441,Fri Nov 11 19:10:21 +0000 2022,"@ROCKWOOLGroup Shame on you for still running factories in Russia, corporate greed over morality.
You say you don't want to punish Russian employees and their families- What about the families in Ukraine who are being bombed, tortured and killed, homes ruined and displacement.
Shame on you."
1591146330680098816,Fri Nov 11 19:10:21 +0000 2022,"@Vulfen2015 @Tendar It will come, I'm sure.  Ukraine's Army only just now got to the city center.  They'll consolidate and secure things, and the videos/news will come out."
1591146326167019522,Fri Nov 11 19:10:20 +0000 2022,The international criminals have retreated. We must support Ukraine against these fascists. https://t.co/M1tp6UGga8
1591146323080007681,Fri Nov 11 19:10:20 +0000 2022,It's impossible for Ukraine and Russia to have similar casualty numbers because they have ww3 equipment and the barbaric orcs are stuck in ww2. https://t.co/LE7vdh03ai
1591146321859092480,Fri Nov 11 19:10:19 +0000 2022,"SCHOOLCHILDREN from around Kidwelly came together today for a service in St Mary's Church at 11am on the 11th of the 11th.

The service was conducted by Canon Bryan Witt who reminded the children of the ongoing war in Ukraine.

https://t.co/fTGuavpXtA https://t.co/lzqkusvMqH"
1591146320324341760,Fri Nov 11 19:10:19 +0000 2022,"Update from Ukraine | Ruzzians Runs away from Kherson but it could be a trap for Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/HUZz04eFRB"
1591146320013950977,Fri Nov 11 19:10:19 +0000 2022,"We are glad to announce that we've collected 117,30 € for the @fundacjawosp, an association which aims to provide medical equipment to hospitals in Ukraine.

We'd like to thank each and everyone of you who bought snacks but also coffee and food today! 🇵🇱

(2/3)"
1591146314410373120,Fri Nov 11 19:10:18 +0000 2022,@Trollstoy88 Ukraine is beautiful 💙💛
1591146311105249281,Fri Nov 11 19:10:17 +0000 2022,@yamal8014 @VStrutinski @OMakarenco Our boys are risking their lives for Ukraine and you have questions? You could ask questions to Ucrainians who helped rzssians occupy Pridnestrovie.
1591146306101465088,Fri Nov 11 19:10:16 +0000 2022,@Greyson2020 I think best case scenario is that Ukraine makes gains in Zaprizhzhia that threaten Crimea &amp; Russia negotiation a situation where they keep access to Sevastopol while Crimea itself gets a special status
1591146295841853440,Fri Nov 11 19:10:13 +0000 2022,Because it worked out SO well when Macron tried to do this with Ukraine. https://t.co/4YinzcADdl
1591146289604939776,Fri Nov 11 19:10:12 +0000 2022,@NewsfeedUkraine #Russian #ignorance never ceases to amaze me!  #Ukraine #SlavaUkrainii #StopRussiaNOW 🇺🇦🇺🇦🇺🇦
1591146289428893730,Fri Nov 11 19:10:12 +0000 2022,Glory to Ukraine! 🇺🇦 https://t.co/ZxgbHDctm6
1591146287058935808,Fri Nov 11 19:10:11 +0000 2022,"FOR FREE IRAN 🇮🇷 FOR FREE UKRAINE 🇺🇦 FOR FREE SYRIA 🇸🇾 
…

🚨Sign petition: https://t.co/u350Wpx88P
#FREEIRAN #NO_TO_ISLAMICREPUBLIC #IRANREVOLUTION #MAHSAAMINI #مهسا_امینی #ژینا_امینی #نه_به_جمهوری_اسلامی #IRANPROTESTS https://t.co/qRuDfy1bEL"
1591146281959051265,Fri Nov 11 19:10:10 +0000 2022,@TomJLines @ukraine_world You know more than I know....I trust you.
1591146272639320068,Fri Nov 11 19:10:08 +0000 2022,GLORY TO UKRAINE https://t.co/S8U6u7keWV
1591146270324031490,Fri Nov 11 19:10:07 +0000 2022,"@maxidax @tHaliaX_DArC @REVMAXXING Treason are the easiest act to prove. If you actively work for separation to be annexed by Russia is a black and white treasonous act to the Ukrainian state as it can get. 

We will help any traitor to the Russian empire as well as heroes that benefits Ukraine ."
1591146270307061793,Fri Nov 11 19:10:07 +0000 2022,@Norm4 @Heather22311814 @DCBMEP @RishiSunak @Conservatives PUTIN-MERKEL SWEETHEART ENERGY DEAL CAUSED #UKRAINEWAR &amp; #BREXIT SAVED #UKRAINE FROM FRANCO-GERMAN-PUTIN SECRET PACT ALLOWING PUTIN TO WALK INTO #UKRAINE https://t.co/u2nT8tcrfj
1591146267467546624,Fri Nov 11 19:10:06 +0000 2022,Ukraine in thoughts of Kidwelly during 11.11. service https://t.co/fTGuav8mC2
1591146261201113089,Fri Nov 11 19:10:05 +0000 2022,Russia claims all troops gone from city in southern Ukraine https://t.co/Kk6RAuM8j9
1591146259607621632,Fri Nov 11 19:10:05 +0000 2022,"@ukraine_world Yes, yes, yes."
1591146253987246081,Fri Nov 11 19:10:03 +0000 2022,@SlavaUk30722777 @Biz_Ukraine_Mag I sawa a video of dancing around a fire in Kherson very recently Sofia - clearly more witchcraft going on!! 😂😂.. nice tune and video by the way 👍
1591146246911234055,Fri Nov 11 19:10:01 +0000 2022,@ChampionsLeague Ukraine ✍
1591146246882070531,Fri Nov 11 19:10:01 +0000 2022,"@edlars53 @Jakers_the_cat @MattWalshBlog No, it didn’t, at all Lmao. 

Tell me how it worked? Did I miss Putin pulling out of Ukraine and being like; “my bad y’all”"
1591146246399746048,Fri Nov 11 19:10:01 +0000 2022,@Gerashchenko_en Thank you so much for these words of Victory for beautiful Ukraine &amp; it’s people
1591146245279879168,Fri Nov 11 19:10:01 +0000 2022,@DylanBurns1776 Russia might be supplying more weapons and materiel to Ukraine than the United States at this point.
1591146241420890125,Fri Nov 11 19:10:00 +0000 2022,Russian shelling hits residential building in Mykolaiv #Ukraine #OSINT https://t.co/4hY85aXQ9F
1591146239759945738,Fri Nov 11 19:10:00 +0000 2022,"Previously, there was a black market for the soil in Ukraine"
1591146239697235968,Fri Nov 11 19:10:00 +0000 2022,"@peterbriggs @ericareport Hence, his tweets moaning about how much the operation had cost 🙄 Because apparently he, the richest man in the world, couldn't afford giving those terminals to Ukraine. Spaffing $44 billion up the wall is just fine, though."
1591146239554424832,Fri Nov 11 19:10:00 +0000 2022,It's finally happening! This is Day 1 of 3x3 International Inclusive Dance Residency. Thanks @BritishCouncil International Collaboration Fund for helping to unite us with our partners @arada_dernegi (Turkey) &amp; Unbeaten Path (Ukraine) #3x3 #WhatDanceCanDo #TranslationTakesTime https://t.co/rwDi5MiHIL
1591146239227490304,Fri Nov 11 19:10:00 +0000 2022,"General Milley has a point regarding trench war stalemate and useless slaughter. Why does everyone assume that by negotiating you stop killing the enemy? Fact is, you do the opposite. Ukraine does not have the 4-5 divisions necessary to completely annihilate the Ruskies."
1591146237486858240,Fri Nov 11 19:09:59 +0000 2022,"@ZelenskyyUa 
Your arrogance to vote against israel as jewish and as a leader. Israel must stop The humanitarian volunteerism in ukraine if zelenskyy thinks israel is occupying country. 
You should be ashemed of yourself. https://t.co/1ZKDRrhRpz"
1591146236698329089,Fri Nov 11 19:09:59 +0000 2022,@witte_sergei Fat Serge on the copium. Didn't you tweet that Ukraine would never recover Kherson?
1591146230985658368,Fri Nov 11 19:09:58 +0000 2022,"@Alexand13449480 @neilh9_hawkins @ClarkeMicah I'm only interested in foreign policy,geo politics in relation to Ukraine,in this context Hitchens is totally out of his depth"
1591146227353034752,Fri Nov 11 19:09:57 +0000 2022,"""For elderly people, it’s harder to survive without electricity supply... Businesses are suffering, people are getting stuck in elevators,"" says @HopkoHanna for @i24NEWS_EN. 

🇷🇺 terrorist acts cannot be ignored! #RussiaIsATerroristState

https://t.co/55J5owWF5Z"
1591146226334171136,Fri Nov 11 19:09:57 +0000 2022,"#Ukraine, beating back Russian ass one city at a time.
#KhersonisUkraine"
1591146226225152001,Fri Nov 11 19:09:57 +0000 2022,"@Allcheese1 @frankydevine12 @ukraine_world @POTUS They fucked up with France, they have live voting on national television there where each district is counted and added, if you remove 2 million votes from one candidate live, people are going to notice."
1591146226220617728,Fri Nov 11 19:09:57 +0000 2022,@RBReich Or stop sending money to Ukraine…
1591146223683088384,Fri Nov 11 19:09:56 +0000 2022,"Ukraine war: US estimates 200,000 military casualties on all sides
--
the bloodspill continues...
https://t.co/1HdVGjkKpg"
