id,created_at,full_text
1591086654315323392,Fri Nov 11 15:13:14 +0000 2022,@_HenryBolton Same place that the money is coming from to send millions of British pounds to Ukraine in a war that has absolutely nothing to do with the British people…. That’s where!
1591086653812387840,Fri Nov 11 15:13:13 +0000 2022,"«Kherson is Ukraine, not some HNR».

Glory to the Armed Forces of @Ukraine!
Glory to the Heroes an

The artwork by Mariyka Golubieva 
https://t.co/I3LTQAw3CX

@verkhovna_rada https://t.co/QqBZqPTWwT"
1591086650322751493,Fri Nov 11 15:13:13 +0000 2022,@leadlagreport With the possible end of the Ukraine war now a possible white swan event....maybe
1591086649966227463,Fri Nov 11 15:13:12 +0000 2022,@ZelenskyyUa @POTUS Ukraine must defend itself from evil Russian terrorism
1591086648254951424,Fri Nov 11 15:13:12 +0000 2022,"@stal_azov @HorstvonHorst1 @IAPonomarenko Watch the next part. 300K RU show up, &amp; suddenly, defenses in Donbas are failing. HIMARS not working good. The most fervent Ukr nationalist battalions are ordered in to save the situation &amp; all fall as heros. Mutual territorial claims prevent Ukraine from joining Nato. The End."
1591086645788704769,Fri Nov 11 15:13:11 +0000 2022,"@MrPaddyMurphy Us too. We even let Ukraine go in our place as well, but Wales decided to be Europe’s shame #Scotswatch"
1591086645423792128,Fri Nov 11 15:13:11 +0000 2022,"The Conversation United Kingdom: Ukraine war: Russia pulling out of key city of Kherson – what it means for the conflict.
https://t.co/FcUTSDdj0y

via @GoogleNews"
1591086642936545281,Fri Nov 11 15:13:11 +0000 2022,"@InterestinTime @GuntherEagleman WRONG! DOD IG &amp; Treasury now auditing regularly. UKR uses transparent Logfas NATO acctg. NATO members check: No diversion. Inspector Gen DOD noted NATO members “confident that sufficient security measures have been taken for the supply of weapons."" https://t.co/mREDZAY0By https://t.co/6pGNDm2zFa"
1591086641757966336,Fri Nov 11 15:13:11 +0000 2022,@NATO Remembering those past and present.  Save Ukraine 🇺🇦 ♥
1591086636519297024,Fri Nov 11 15:13:09 +0000 2022,"@ukraine_map If the AFU succeeds in liberating Melitopol, Russian Operations to the West would be concluded, trapping all troops between Melitopol and Crimea in a pocket."
1591086635642683392,Fri Nov 11 15:13:09 +0000 2022,@IAPonomarenko @MeidasTouch WE LOVE UKRAINE VICTORIES💪🏻💪🏻💪🏻💪🏻💪🏻💙💛💙💛💙💛💙💛💪🏻💪🏻💪🏻💪🏻💪🏻 WE ARE WITH YOU
1591086634661220352,Fri Nov 11 15:13:09 +0000 2022,@i_army_org Negotiations with Russia must be conducted and the basic condition for a peaceful handover to Ukraine by Russia of its entire Asian part and the reduction of Russia to the area of ​​Moscow plus 100 km.  And reduce the territory of Russia by a further 10 km every week.
1591086630466883584,Fri Nov 11 15:13:08 +0000 2022,"🇺🇦 Congratulations to the @Ukraine army for liberating illegally occupied Kherson city! 
#SlavaUkrainii #Kherson"
1591086626855612417,Fri Nov 11 15:13:07 +0000 2022,@Biz_Ukraine_Mag Where do you get a 100 meter Ukrainian flag in a city that was until yesterday occupied by Russia?
1591086625483886593,Fri Nov 11 15:13:07 +0000 2022,Ukraine is taking back everything. About time taking over mother Russia yet Ukrainians are escaping Ukraine. #Ukraine #russia #USA #war
1591086624095760385,Fri Nov 11 15:13:06 +0000 2022,"Great talk from Mr Manoj Kumar on building team resilience.
Finished with an incredibly inspiring talk from Professor Angus Watson on the making of a field hospital in Ukraine as part of @UKMed humanitarian efforts 👏🏽 @Watsoninverness https://t.co/A4of5vU1iL"
1591086621142966273,Fri Nov 11 15:13:06 +0000 2022,"The residents of Kherson Oblast warmly welcome the Ukrainian Army. 💙💛
Glory to Defenders of Ukraine!
#KhersonisUkraine #UkraineWillWin
#Chersoń #Ukraina https://t.co/gBCJk9Ttuy"
1591086619058393088,Fri Nov 11 15:13:05 +0000 2022,"@roll_animal @DSW_xyz @neil_abrams @aaronjmate This is the case because Russian has been systematically imposed by Moscow on Ukraine for hundreds of years, and Ukrainian treated either as a language of country bumpkins or as a sign of disloyalty to be repressed."
1591086619020361733,Fri Nov 11 15:13:05 +0000 2022,It's a good time to leave Ukraine if you're a Russian soldier. Get out! https://t.co/wGW1AbEvTr
1591086618525696002,Fri Nov 11 15:13:05 +0000 2022,@FinancialTimes `#West’s #under-#reporting on continuing Russian pounding of Ukraine`s electrical system reflects their impotence. A.Mercouris speculated EU failure to say much about increasingly #desperate #conditions in #Ukraine means Europe does not want accepting more refugee
1591086615635857409,Fri Nov 11 15:13:04 +0000 2022,"CTV News: Ukraine news: Russia retreating from key city.
https://t.co/Fqy5Ae2aCh

via @GoogleNews"
1591086615258189824,Fri Nov 11 15:13:04 +0000 2022,Crimea is Ukraine 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦#kickpUtinAss https://t.co/YOJ3RdHPSs
1591086601463296007,Fri Nov 11 15:13:01 +0000 2022,@NOELreports 🇩🇰🇩🇰🇺🇦🇺🇦🇺🇦 so happy for you. We stand with Ukraine 👏👏👏
1591086590113480704,Fri Nov 11 15:12:58 +0000 2022,I guess NAFO works the same as Ukraine itself so we shall say NAFO is winning! 🤣🤣 https://t.co/ms0MK7Z2yK
1591086589685661696,Fri Nov 11 15:12:58 +0000 2022,"The Times of Israel: As Russians flee Kherson, Ukraine says they’re leaving behind a ‘city of death’.
https://t.co/CM1a1BF6JI

via @GoogleNews"
1591086587932475392,Fri Nov 11 15:12:58 +0000 2022,"Deepest gratitude to the members of our armed forces and to their loved ones. Thank you for your sacrifices and your service. #VeteransDay 

Extra gratitude this year to the brave warriors of Ukraine, fighting for the future of a free world for all of us. 

Daughter of a DDay vet https://t.co/cRJorWxTkC"
1591086579577421824,Fri Nov 11 15:12:56 +0000 2022,Pssssssst #Ukraine is winning.  Ukrainian Troops Enter Kherson as #Russia  Says Its Withdrawal There Is Complete https://t.co/XkBsreeDhL
1591086577673195521,Fri Nov 11 15:12:55 +0000 2022,@bucknorris @ZelenskyyUa @POTUS This is a page to celebrate Ukraine. But yes FTX was a scam like anti-Ukraine republicans who said rred wave. It was a blue wave of freedom all the way to Kherson.
1591086576456859653,Fri Nov 11 15:12:55 +0000 2022,"The Russo-Ukrainian War Part 2: The Shaping of Vladimir Putin’s World View.
https://t.co/b7ztN10mgB
#Russia, #Ukraine, #VladimirPutin, #KGB, #ONN, #Authentification"
1591086573566988289,Fri Nov 11 15:12:54 +0000 2022,@TreasChest they will freeze in winter and be fertilizer in spring. glory to Ukraine.
1591086569376862208,Fri Nov 11 15:12:53 +0000 2022,"@GBNEWS
Completely tasteless of Gen Barrens to link Poppy Day with Ukraine. 
{please dont bother inviting him back)
Despite his conviction that war will be eternal, one day WILL be smart enough to not have leaders who choose was for us !! 
@AlStewartOBE"
1591086560631721985,Fri Nov 11 15:12:51 +0000 2022,"Yeah on our expense 
https://t.co/NgIQ0x1PEf"
1591086550430797824,Fri Nov 11 15:12:49 +0000 2022,"2 minutes ago! Ukrainian aviation inflicted 27 strikes on the enemy
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/6aFYL9SDZv"
1591086549189689344,Fri Nov 11 15:12:48 +0000 2022,"Fresh water distributed by Israel's Embassy in Ukraine and the Israeli development agency MASHAV to Mykolaiv's and Kherson's population as the cities have been de-occupied by Russia. 

📽 @michael_brodsk , Israel's Ambassador in Ukraine https://t.co/g5zcUzS8s5"
1591086547436191745,Fri Nov 11 15:12:48 +0000 2022,Keep Ukraine in the forefront of our minds. https://t.co/Hg10W8kGbg
1591086542185205761,Fri Nov 11 15:12:47 +0000 2022,@shashj 2/ No one should interfere with Ukraine's right to freely dispose of its territory at the risk of setting a terrible precedent. You have to be fair.
1591086539358236673,Fri Nov 11 15:12:46 +0000 2022,@bitcoin_badger_ @MGibsonaj @paleomanmd @kos_data Wrong. Only 1 Albanian fights for Ukraine.
1591086538846339072,Fri Nov 11 15:12:46 +0000 2022,@andreivkozyrev And give Ukraine the jets from Poland discussed a long several months ago
1591086536875216896,Fri Nov 11 15:12:46 +0000 2022,🥹 I LOVE UKRAINE. https://t.co/CSuTSBwEoL
1591086533414912000,Fri Nov 11 15:12:45 +0000 2022,"Meantime: Kyiv is set to see up to twelve hours of power cuts per day when winter temperatures begin next week, the director of Ukraine’s largest private electricity company says. (Reuters picture). Russia continues to batter the Ukrainian grid, critical infrastructure. https://t.co/3jiJNQbmn7"
