id,created_at,full_text
1590669232916025344,Thu Nov 10 11:34:32 +0000 2022,"Ukraine to 'consider' talks held under its preconditions, says presidential aide
https://t.co/GWhOzvDe7Z https://t.co/Aa7i0ks8Kq"
1590669227538931713,Thu Nov 10 11:34:31 +0000 2022,@NicoleFeddersen @MrsS_73 @SethDillon Same as you will feel when you realize Ukraine are the bad guys and you supported them the whole time because it was popular
1590669212951117825,Thu Nov 10 11:34:28 +0000 2022,"«The command of the Russian armed forces did not ask the Ukrainian side to create a ""green corridor"" to withdraw troops from #Kherson  »
#Ukraine #RussiaUkraineWar #UkraineWar 

https://t.co/IbRQQoRPvo"
1590669210233221120,Thu Nov 10 11:34:27 +0000 2022,What's left is for Ukraine to destroy/rout the remaining Russian screening forces in the north side of Dnipro while minimizing their own casualties and getting tube artillery ready and within range of the ferry points. https://t.co/aJFlZq1cNN
1590669205753729024,Thu Nov 10 11:34:26 +0000 2022,"Over 100,000 Russian troops killed, wounded in Ukraine: US general:https://t.co/pppa3OmWW2 via @ABSCBNNews"
1590669193305026563,Thu Nov 10 11:34:23 +0000 2022,"@GameOve71769245 I’ll love to see a Russian skin, Ukraine skin, and USA skin for milsim, which we probably will get them all and probably more such as Germany, Italy, Mexico… but Russian and Ukrainian milsim skins I’ll love to have right now 🤣"
1590669193028202496,Thu Nov 10 11:34:23 +0000 2022,"@tass_agency The U.S. knows ""negotiations"" means Ruzzia gets the f**k out of Ukraine &amp; restoration of all territories, including Crimea, to Ukraine. 
Try again, propogandists..."
1590669181006946304,Thu Nov 10 11:34:20 +0000 2022,"@DMPicone @MSNBC This isn’t rocket science:
Putin expected a full blowout with his payroll of Republicans that wouldn’t help the Ukraine. 

That didn’t happen.
His army is weak. Which is why they’re now moving out of places."
1590669173948309507,Thu Nov 10 11:34:18 +0000 2022,"@jessfish When would the deadline likely be? Will almost certainly be writing something up about my impending @WHO / Ukraine work, but probably not until Spring/Summer 2023"
1590669165571866629,Thu Nov 10 11:34:16 +0000 2022,Live news updates: Ukraine fears 'trap' in Russian retreat from Kherson - Financial Times https://t.co/K0DoVrbUcG #urdunews #pakistannews #pakistani #humnews #pti
1590669158534217728,Thu Nov 10 11:34:15 +0000 2022,"@Worchestra_ @NoMoreNATO Sam it was part of a deal. 
That's also why Ukraine does not interfere with the withdrawl.

Go read Escobars post about it on TG."
1590669152322457600,Thu Nov 10 11:34:13 +0000 2022,@GuilletteBenot1 @CNN Biden isn’t going to do either. They will keep supplying to Ukraine. Putin is fighting a war where his equipment is outdated and relying on China and North Korea. His soldiers don’t even want to fight. It’s funny you’re making this a discussion about the US
1590669150850265088,Thu Nov 10 11:34:13 +0000 2022,"Come and support our neighbours at the Ukrainian Catholic Cathedral, Duke Street, Mayfair for this concert to raise funds for trauma counselling for child refugees from Ukraine: https://t.co/erjKAogDHF https://t.co/0rCKUNz40J"
1590669147079577602,Thu Nov 10 11:34:12 +0000 2022,"End the war in Ukraine 🇺🇦  and Russia 🇷🇺. Now, or you guys will face the same war by God Himself."
1590669140599410688,Thu Nov 10 11:34:10 +0000 2022,The final day of #ijw2022 has started with a talk from Sergiy Tomilenko focussing on the Ukraine conflict and @rorypecktrust on the safety of freelance journalists working on conflict @sheffjournalism @sheffielduni @CFOMsheff #journalism #Ukraine https://t.co/ibT5CQCojT
1590669140452577280,Thu Nov 10 11:34:10 +0000 2022,"A highly important issue is raised.
#GenocideOfUkrainians
#RussianPropaganda
#RussiaIsATerroristState
#Ukraine #RussiaUkraineWar
https://t.co/RwL3BoXhFY"
1590669138703572994,Thu Nov 10 11:34:10 +0000 2022,Ukraine's President Zelensky cautious over Russia’s Kherson withdrawal -... https://t.co/clcoXMYjn3 via @YouTube
1590669120647102470,Thu Nov 10 11:34:06 +0000 2022,"#SeanPenn of all people, who made the excellent documentary ""War Made Easy: How Presidents &amp; Pundits Keep Spinning Us To Death"", presents Zelensky with Penn's own oscar for playing the role of his life.

🤡🌍

#NoMoreWar  #Ukraine  #Zelensky https://t.co/bAVKNSL6oy"
1590669117706719232,Thu Nov 10 11:34:05 +0000 2022,Ukraine fears Russia is turning Kherson into a ‘city of death’ • Britons have frozen €20 billion in Russian assets https://t.co/Fzy4ZXOq7o
1590669115173527552,Thu Nov 10 11:34:04 +0000 2022,@ukraine_world It I'd the same repeat of history and their same agenda of genocide. https://t.co/ffXsQyXhgY
1590669106621353984,Thu Nov 10 11:34:02 +0000 2022,"@zeocrash @johnhhaskell @SpaghettiKozak @IPQuarterly @liviuhorovitz @lydiawachs @annac_arndt @SWPBerlin Except ‘Europe’ doesn’t have any troops fighting in the Ukraine, Russia does. Amazing how many pundits are advocating for the Ukraine to make concessions to Russia, these folks would have been urging concessions to Hitler in 39. We all know how that ended."
1590669095342866433,Thu Nov 10 11:34:00 +0000 2022,"“President Biden says Elon Musk's relationships with other countries are worth looking into”

Is this guy for real? The big guy and his crackhead son are the kings of shady dealings with other countries…Ukraine?!"
1590669093723860995,Thu Nov 10 11:33:59 +0000 2022,"@ukraine_map @MilitaryEmpire Harry them, harry them to the gates of hell!"
1590669088019607553,Thu Nov 10 11:33:58 +0000 2022,#UKRAINE'S ARMY CHIEF SAYS UKRAINE HAS ADVANCED 7 KILOMETRES IN TWO DIFFERENT DIRECTIONS IN THE SOUTH AND CAPTURED 12 SETTLEMENTS IN THE LAST 24 HOURS
1590669083896590337,Thu Nov 10 11:33:57 +0000 2022,Ukraine's General Staff develop the course of action in the case of a new Russian offensive from Belarus💪
1590669070491602952,Thu Nov 10 11:33:54 +0000 2022,"@helenlewis Glad to see you covering Russell Brand

Screenshots are 6 weeks of his output up to 14 March 2022, covering the start of Putin's invasion of Ukraine

see his launch video + watch to the end to see something particularly pertinent 1/2  
https://t.co/UN7BcD2WQY https://t.co/Etp5tD1dB5"
1590669061100560386,Thu Nov 10 11:33:52 +0000 2022,"In the past 24 hours, #ArmedForces of #Ukraine have taken control of 12 towns and villages, including the strategically important town of Snihurivka in #Mykolaiv region - 56 km from #Kherson.
Glory to Ukrainian defenders! #StandWithUkraine https://t.co/klH6EK3Zt9"
1590669060601061376,Thu Nov 10 11:33:51 +0000 2022,"Well, since Ukraine are winning against Russia, with Western weapons, this interview from Corbyn's previous adviser aged well lol 😆 https://t.co/zLQLUD5B3N"
1590669045824901120,Thu Nov 10 11:33:48 +0000 2022,"Britain showing it’s unwavering support for Ukraine, with it’s new PM: UK to provide 1000 more missiles for air defense, - British Defense Ministry Ben Wallace

The transfer will be completed soon and Ukraine will be able to use the missiles to protect its infrastructure. https://t.co/K60HbiHYUP"
1590669036932993025,Thu Nov 10 11:33:46 +0000 2022,"@jilevin I see your point.  On the other hand, the cost to Americans to help Ukraine is 22 vents per day .  To stop Putin, it is money well spent."
1590669014019162113,Thu Nov 10 11:33:40 +0000 2022,"@DavidMorant48 @peterdaou Are you kidding??
Democrats are giving money to nazis in Ukraine.
Wake TF up."
1590669013881085952,Thu Nov 10 11:33:40 +0000 2022,"@Noname20026206 @lesiavasylenko @UN @SergiyKyslytsya WTF. Ukraine is a SOVEREIGN STATE, independent of Russia. Ukraine owes Russia NOTHING. Putin initiated an unprovoked aggression of Ukraine. Historically, Stalin exploited Ukraine resources and let Ukrainians starve. 

https://t.co/POWQHw5mHN"
1590669011184160769,Thu Nov 10 11:33:40 +0000 2022,"@Pontifex A reminder that the “cruelty” is “strategic and organized brutality, perpetrated in areas that were under tight Russian control where military officers...were present.”

Systemic, deliberate, planned. And often openly celebrated by the Russian public.

https://t.co/EZ9W7NCeC1"
1590669010005241856,Thu Nov 10 11:33:39 +0000 2022,"@mdfzeh @JeeTrololo @nexta_tv Russia captured more POWs early on and at Mariupol (2500).

Russia clearly surprised Ukraine with the invasion and traitors (eg Kherson) gave up city, thus more POWs. 

8000 was claimed by the separatists. I have yet to hear anything factual from Russian MOD. They always lie."
1590669004515209217,Thu Nov 10 11:33:38 +0000 2022,"Only One way. The American voters need to be informed. The truth needs to come out. Who is in the background controlling our ""intelligence"" agencies? Who is responsible for covid? Where are all the billions of dollars and weapons in Ukraine going? Try the truth just once people https://t.co/Bswh1IC0QL"
1590669000736112641,Thu Nov 10 11:33:37 +0000 2022,@9NewsAUS Didn't the Ukraine war end COVID??? Or have the media realised we don't care about Ukraine any more??
1590668999373000705,Thu Nov 10 11:33:37 +0000 2022,@HaraldinChina @McFaul Russia is the biggest supplier of weapons and equipment to Ukraine
1590668997653299200,Thu Nov 10 11:33:36 +0000 2022,"@blackintheempir @McFaul He is part of one gigantic psyops. 
When Ukraine finally has to give up the ghost &amp; come to some peace deal w Russia, he's trying to make it sound as if Ukraine/we did not in fact lose, but came to the bargaining table fm a position of strength.

Don't know how he lives w himself"
1590668988740407297,Thu Nov 10 11:33:34 +0000 2022,"@CinC_AFU Ukrainians have an army that they can be proud of ,a great Comander and brave warriors. Glory to Ukrain’s people . Ukraine will win 🇺🇦🇺🇦🇺🇦❤️🇷🇴"
1590668976753106944,Thu Nov 10 11:33:31 +0000 2022,"@Biz_Ukraine_Mag London was bombed nightly by German Nazis, yet always part of Britain. Kherson, bombed &amp; assaulted by latest embodiment of Nazis, yet part of Russia forever. New Russians evacuate, Ukrainians have to emigrate as their wealthy leaders profit from financial spoils of war."
1590668961783648259,Thu Nov 10 11:33:28 +0000 2022,"Regarding the Russian-Ukrainian war, DIPD @L_Pilegaard explains that there’s no mediation in this conflict. Ukraine is not willing to meet or negotiate with the enemy. @isalamey #LAU
#RussiaUkraineWar #Europe #Lebanon https://t.co/kxiHtcB9yc"
