id,created_at,full_text
1590426815486910464,Wed Nov 09 19:31:16 +0000 2022,@Robgarren1 @BeschlossDC @gtconway3d 1.Ask urself why Ukraine ISN’T part of NATO https://t.co/7dZ0O9iNeC ask why we’re poking a nuclear powered bear 4 a nation NOT PART OF NATO 3. How did the Cold War end?What terms did we agree 2? 4. U ever heard of the Cuban missile crisis?
1590426814878744576,Wed Nov 09 19:31:16 +0000 2022,@Biz_Ukraine_Mag pootin remains a master strategist.
1590426814295384064,Wed Nov 09 19:31:15 +0000 2022,"Concerned pacifists really should be calling on the Kremlin 24/7 and urge them to leave Ukraine, before the entire Russian adult male population is wiped out."
1590426813645221891,Wed Nov 09 19:31:15 +0000 2022,@Peston @Keir_Starmer @GavinWilliamson Keep trying to bring down the government comrades. Oh other news How's Ukraine doing .
1590426813414912000,Wed Nov 09 19:31:15 +0000 2022,"@thesiriusreport It's a bit late for saying they don't want to go to war with Russia and write it in a way that says ""who gives a fuck about Ukraine anyway"". Just how I read it."
1590426809627475969,Wed Nov 09 19:31:14 +0000 2022,"@kanapolotos @nexta_tv And the 1830 uprising was - in fact - Poland against Russia. Ukraine lands were part of Poland, and by denouncing the claims of Polish people for their freedom, he also denounced Ukrainian freedom from Russia. See the map of partition of Poland https://t.co/FiMJzIWs8N"
1590426807916191745,Wed Nov 09 19:31:14 +0000 2022,"@RWApodcast ""Thou shalt have no other gods before me"" -&gt; ""worship Putin as a God""
""Thou shalt not murder"" -&gt; ""genocide ukrainian people""
""Thou shalt not steal"" -&gt; ""loot everything""
""Thou shalt not covet thy neighbour's wife"" -&gt; ""rape thousands of girls and women in Ukraine""."
1590426807097925632,Wed Nov 09 19:31:14 +0000 2022,"@bludzbytko The fact that you said they’re rapist says everything! That was fake news and it’s been debunked! Ukraine has lied since the beginning! And the truth is out in the open you just choose not to believe it! Shame on you for all the lies, shows how incompetent you are!"
1590426805823242241,Wed Nov 09 19:31:13 +0000 2022,"They go shopping with flashlights and learn to cook dinner in darkness, but are still defiant and positive that #Ukraine should carry on the fight despite the acts of ‘energy terror’. https://t.co/AQE1J57z0Y"
1590426803008835584,Wed Nov 09 19:31:13 +0000 2022,Prosthetic Arms for Ukraine https://t.co/9dTgA7AbL6 Take a look at the most recent update. They're actually in Ukraine &amp; are helping injured soldiers.
1590426794901241856,Wed Nov 09 19:31:11 +0000 2022,Key developments in Ukraine's Kherson region since invasion https://t.co/4qkHWQObDX #breakingnews
1590426789054414849,Wed Nov 09 19:31:09 +0000 2022,"@ladjustlivin @MarioKartRom1 @a_dudinskyi @disclosetv If he doesn't care, why did he suddenly reply to a pro-Ukrainian celebrating a pretty damn major win for Ukraine? How does that relate to him being autistic in any way, shape or form, be it literal or derogative?"
1590426788941168641,Wed Nov 09 19:31:09 +0000 2022,"The start of Winter in Ukraine will restart an offensive by Russia. The US must be aware of the 700,000 Troops on the Perimeter of Ukraine."
1590426781735342081,Wed Nov 09 19:31:08 +0000 2022,"@CameronMacfar85 @DavQuinn And I’m pro Biden , on Ukraine and everything else"
1590426771962224640,Wed Nov 09 19:31:05 +0000 2022,"@BraveNotes @Vaporisor @DrundkeinArzt @OCanonist I don't support war, but Russia tried diplomacy with the Mink agreements and Ukraine ignored it"
1590426739582566401,Wed Nov 09 19:30:58 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/e756SdkIVH"
1590426737112125440,Wed Nov 09 19:30:57 +0000 2022,@kimgoodspeed1 @CaseyDeSantis @RonDeSantisFL Another pedophile loser with the Nazi Ukraine flag. GTFOH you grooming 🤡
1590426729130389504,Wed Nov 09 19:30:55 +0000 2022,"Ukrainian troops had been making advances to the north of the city of #Kherson, entering the strategically important city of Snihurivka. Ukrainian flag flying high over the city were published to social media.https://t.co/yCpQuBg4o0"
1590426726362140673,Wed Nov 09 19:30:54 +0000 2022,This is the world we live in. Shameful. Crass hypocrisy. https://t.co/lVCY7DSZkO
1590426724361461760,Wed Nov 09 19:30:54 +0000 2022,@thatdayin1992 Normalyin western Television every second many people die. But in Ukraine they die in reality. Stop it!
1590426723484860416,Wed Nov 09 19:30:54 +0000 2022,"FM @RauZbigniew's visit to Paris began with a meeting with FM of France 🇫🇷 @MinColonna.
 
🇵🇱🇫🇷 bilateral relations, cooperation within the #EU, possibilities of imposing new sanctions on Russia, and issues of humanitarian aid to Ukraine were the main topics of the conversation. https://t.co/mIyAS88zaE"
1590426720167161856,Wed Nov 09 19:30:53 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/k2IWMQDUTD
1590426711501737986,Wed Nov 09 19:30:51 +0000 2022,"@FartherPhteven @SetePeeger @betelgeuse1922 Absolutely not, because that would require taking Sevastopol. 

Russia won't give up their one warm water port without Grozny'ing all of Ukraine first."
1590426707848466432,Wed Nov 09 19:30:50 +0000 2022,"#Nordstream #Terror  #Politik #NATOaustritt
Is Nord Stream 2 the main real reason behind the Ukraine conflict? https://t.co/JSeEObDhfx"
1590426703469621248,Wed Nov 09 19:30:49 +0000 2022,"@IsherwoodP @pietka_t @MarkSleboda1 I would also feel devastated if Putin negotiates the 4 regions in a peace treaty with US/ UKRAINE. 
I hope this will never happen. 
I know Russia is winning the economic war but it also needs a decisive military win at least in the regions that have joined Russia."
1590426699136921601,Wed Nov 09 19:30:48 +0000 2022,@eshaLegal @wyattreed13 He is dead and Ukraine has taken Kherson. Lol.
1590426692845449217,Wed Nov 09 19:30:46 +0000 2022,"@AvrahamHarooni @KyivIndependent Agreed. Homelessness is a overall society problem in all nations. Unfortunately, the money given to Ukraine would not go towards homelessness anyway. If it's not Ukraine it would be another country just to fight a century long proxy wars."
1590426692220518406,Wed Nov 09 19:30:46 +0000 2022,"@TranquilityRuse @OregonianPol @portlandmercury Oh my gosh what have we here, a real life Ukrainian soldier, or another poser? Ukraine needs fighters and you are playing on twitter. 😂"
1590426687761977345,Wed Nov 09 19:30:45 +0000 2022,"Zwingli rolling in his grave as Switzerland buys #climate indulgences.

https://t.co/4ilTntkZdg"
1590426681952862208,Wed Nov 09 19:30:44 +0000 2022,"@pablitoalves75 @media_vet @IAPonomarenko No, at least 80% of Republicans will  support Ukraine anyway.
Might be some politics, but of course nobody is backing down against this clownery from Putin."
1590426680862339072,Wed Nov 09 19:30:44 +0000 2022,@LvivTyler That's disgusting Kremlin propaganda! Show the real map where Ukraine has already reached Vladivostok.
1590426676227604480,Wed Nov 09 19:30:42 +0000 2022,"@ukraine_world Someone needs to hack their sh*t and play the raw footage of Russians k*lling civilians for breakfast. Bom*ing churches filled with children. You know, the TRUTH."
1590426666127757312,Wed Nov 09 19:30:40 +0000 2022,@TpyxaNews Start by getting the hell out of Ukraine
1590426663288180736,Wed Nov 09 19:30:39 +0000 2022,No ceasefire! Ukraine must completely flush Putin for good. https://t.co/XJlTN4zqCz
1590426655897833475,Wed Nov 09 19:30:38 +0000 2022,@EuromaidanPress Let them first get rid of their dictator and return all the occupied territories to Ukraine.
1590426648356483073,Wed Nov 09 19:30:36 +0000 2022,"@NickJulius12 @thai__tales @Marcelo71848131 @AviA_FR @narrative_hole How do you mean ""what the west tells us""? You think we live in some kind of info bubble here in Ukraine ?"
1590426645243928576,Wed Nov 09 19:30:35 +0000 2022,"Support of Kadyrov for Option B suggests that the Hawks have been briefed to support Kremlin withdrawal. Recent defeats of Chechen units will have also influenced this statement. Is Russia baiting Ukraine into a trap or are they really on the back foot?

https://t.co/W5o8fo3tIe"
1590426643746934785,Wed Nov 09 19:30:35 +0000 2022,"@DashDobrofsky President Joe Biden- whose dirty dealings in Ukraine &amp; China led to massive corruption &amp; calls for an investigation- still hasn’t been impeached or thoroughly investigated, leading some to question the current Dept of Justice."
1590426643033903104,Wed Nov 09 19:30:35 +0000 2022,@WLockefeer @Shalondon11 @vonderleyen They're fighting for US and  EU elites. I don't give a fuck about Ukraine.
1590426638973808640,Wed Nov 09 19:30:34 +0000 2022,"@Gerashchenko_en - Vitali was a great hero of Ukraine.
May he rest in peace 🙏🏼  Sincere  sympathy  to  his  loved  ones  ❤️✌🏾🇺🇦🇬🇧🎶"
1590426637551562752,Wed Nov 09 19:30:33 +0000 2022,Thank you #SeanPenn for your support of #Ukraine... https://t.co/8Qv64ZUbXo
1590426633546391552,Wed Nov 09 19:30:32 +0000 2022,Jose should be joining them in next week and I will come back early December.  #journalism  #ukraine #refugees #IDP #war #hope #worldwithjan @JosPressRelease @caritasukraine 3/3 @SlovakAid https://t.co/W98CTOH0Wf
1590426626894233600,Wed Nov 09 19:30:31 +0000 2022,"Today, concern from Ukraine about Putin relationship w/ @gop &amp; war-profiteering w/ @thedemocrats. ANYONE profiting/owning shares from American Military Industry: Boeing, Lockheed Martin, Northrop Grumman, Raytheon Technologies, General Dynamics &amp; BAE Systems will be detained. 1/2"
1590426622439657472,Wed Nov 09 19:30:30 +0000 2022,Russia announced a withdrawal of its troops from the southern Ukrainian regional capital of Kherson and surrounding areas in a major victory for Ukraine https://t.co/K1iSHEhAeu
1590426619306729472,Wed Nov 09 19:30:29 +0000 2022,"@Josh_Young_1 hmmm ... interesting question what happens to oil and gas prices should Ukraine war end ... at same time, China appears to be opening up again ..."
1590426619294158850,Wed Nov 09 19:30:29 +0000 2022,@FoxNews She deserves every bit. Also Biden keep sending money to Ukraine is not helping. Double justice getting paid
1590426613854121984,Wed Nov 09 19:30:28 +0000 2022,"@DrJillStein Oh yeah, the [yawn] war in Ukraine.  Thankfully someone always reminds me, otherwise I would certainly forget."
1590426611584995328,Wed Nov 09 19:30:27 +0000 2022,"@Leifurh @Tendar They tend not to hit the barge of respect to civilians traveling during daytime... and even though it does make it an escape route for non civilians too, I do applaud that decision. Make #Ukraine stand out as a civilized society caring about peaceful people!"
1590426607692713984,Wed Nov 09 19:30:26 +0000 2022,"@KyivIndependent Here the full updated list:

https://t.co/1p3gi6UbW6"
1590426602655322112,Wed Nov 09 19:30:25 +0000 2022,The West is beginning to suspect something (Russian via Google Translate) https://t.co/RiRCxLVThD #military #russia #ukraine https://t.co/nXsAk1Jrdo
1590426600096813056,Wed Nov 09 19:30:24 +0000 2022,"@TarinProle @D_Dougall4 @calvinrobinson OK I have countered everything your opinion, because it is your opinion, with actual facts. I'm not here to tell you I'm correct but that people who call out 'extreme right wing' on people who do not deserve it should have their opinions held to account.

https://t.co/Px0BmR3bvH"
1590426599908085760,Wed Nov 09 19:30:24 +0000 2022,@Biz_Ukraine_Mag Who is ever? She clearly didn’t want it.  Well done Ukrainian pressure 👏 https://t.co/p8SXIVmAfb
1590426598154850304,Wed Nov 09 19:30:24 +0000 2022,@herulerna @EuromaidanPR Something tells me that if Hungary blocks this help to Ukraine they will have to wait a long time for that approval.
1590426597039144961,Wed Nov 09 19:30:24 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Leave Ukraine, pay reparations, prosecute war crimes."
