id,created_at,full_text
1589720033986764800,Mon Nov 07 20:42:46 +0000 2022,@Breakingtrends1 @Dillards @universityofky She should just move to Ukraine
1589720032916885504,Mon Nov 07 20:42:46 +0000 2022,"Some people labor under the illusion that the Cold War was some nifty time we got along with the Russians without confrontation. No. Let the Russians win in Ukraine, and we’ll be right back to this video again. And maybe not so lucky next time. 

https://t.co/FgI5IjValw"
1589720025874956291,Mon Nov 07 20:42:44 +0000 2022,@CNBC NO MORE MONEY FOR UKRAINE
1589720010423164928,Mon Nov 07 20:42:40 +0000 2022,"The media keeps lying to you about how Ukraine is winning. This is so sad, so many young lives are being cut short because of a an ego war between Russia and the USA. 
This is not fair at all. https://t.co/SHVScfURy0"
1589720010108592129,Mon Nov 07 20:42:40 +0000 2022,"'Thousands will freeze to death': Putin's power plant attacks have wiped out a third of Ukraine's power as people in Kyiv are told they may have to flee if total blackout hits 
https://t.co/UgL2NsEVCJ via @MailOnline"
1589720005587120129,Mon Nov 07 20:42:39 +0000 2022,"This post from @MalcolmNance  -- a leading terrorism expert, author &amp; part of the international unit defending #Ukraine -- says it all. 
 #VoteBlueForDemocracy @poli_com @ica_cm @PolPsyISPP @apsa_itp @JITP_APSA @MPSAnet @APSAtweets https://t.co/u0c5sEJYHB"
1589720004009766912,Mon Nov 07 20:42:39 +0000 2022,Ukraine's power supplies reportedly cut by a third after Russian attacks - BBC News - YouTube https://t.co/5Pq5hOrKic
1589720001862193152,Mon Nov 07 20:42:38 +0000 2022,EU member won’t support joint Ukraine aid effort https://t.co/ysd7KlkYIn
1589719996690636800,Mon Nov 07 20:42:37 +0000 2022,@dougmastriano Gee shocker Doug https://t.co/NtXgS7SvM9 https://t.co/ozWimDa8gd
1589719993780154368,Mon Nov 07 20:42:36 +0000 2022,"This is how the Ukrainian Nazis mocked the monument erected on the common grave of 54,000 Jews murdered near Bogdanovka by the Nazi occupiers and their Bandera collaborators. 

There is no Nazism in Ukraine.
🤦‍♂️🤦‍♂️ https://t.co/2t0qy3qGJb"
1589719993713033216,Mon Nov 07 20:42:36 +0000 2022,How Russia's infrastructure attacks are playing in Ukraine and the world... https://t.co/Vv5SfcUrcE via @YouTube
1589719989116088320,Mon Nov 07 20:42:35 +0000 2022,@liam_da_burke @WarMonitors Maybe ukraine should have worked on minsk II with a better spirit ?
1589719984909221888,Mon Nov 07 20:42:34 +0000 2022,"@vksrossii @rom_over @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I would suggest you to not talk about IQ if you don't want to embarrass yourself🤡
If you were to look it up, little ruSSian nazi, Ukraine had 2.8% votes for far right parties. Meaning your cringeworthy ""argument"" falls apart. But here are some rusky nazi https://t.co/wyumLDKcSD"
1589719980052205568,Mon Nov 07 20:42:33 +0000 2022,"@LeylandEdward @NationalConFan @WarMonitors Ukraine would collapse in a week without nato propping them up and the west will just keep throwing bodies at Russia while sending less and less aide to Ukraine. 

The west is using Ukraine and killing a generation of Ukrainians because of decades of Russophobia and hypocrisy."
1589719979343368193,Mon Nov 07 20:42:33 +0000 2022,"@POTUS SPENDING BILLIONS for the war in ukraine puting the US in even more debot so other countries can buy our bonds and own our debt? Not mentioning that Ukrain was the one who provoked russia and caused the war, which has now led to many growing issues in the European countires?"
1589719969771552768,Mon Nov 07 20:42:31 +0000 2022,"@bayraktar_1love I hope Ukraine got him before he became ""fruitful and multiplied""."
1589719961773445120,Mon Nov 07 20:42:29 +0000 2022,@April_1970s Can't see it being good for Ukraine
1589719958703206401,Mon Nov 07 20:42:28 +0000 2022,"@solomom1171 @walker4580 @BarackObama Biden is more than a person from an opposing party.
He is a foreign invader. He and his family have very close connections with China, Russia, and Ukraine. We don’t need that kind of person running our country."
1589719958464114688,Mon Nov 07 20:42:28 +0000 2022,@RishiSunak @EmmanuelMacron If you think @EmmanuelMacron is your friend I have a bridge to sell you. You’re a pawn a puppet and I can’t wait to vote against the @Conservatives party at the next election. All you do is promise everything and deliver nothing…unless it bullets and weapons to Ukraine.
1589719955456798721,Mon Nov 07 20:42:27 +0000 2022,"also realized i’m always in ukraine during a historical event: feb 2014, 21st april 2019 and now in 2022 😀"
1589719953799684097,Mon Nov 07 20:42:27 +0000 2022,"@CardiacSmarts @MichaelPetela1 No, actually being Jewish and originally from Ukraine reached me. And you know, visiting Ukraine in recent years reached me. And having Jewish relatives who still live in Ukraine reached me🙄 What a load of crap"
1589719953761914880,Mon Nov 07 20:42:27 +0000 2022,"@DavidNorthWSWS Why do people like you ignore the fact putin invaded Ukraine, no one made him. Why do you never criticise putin? https://t.co/pj1b4fAjv1"
1589719952894087168,Mon Nov 07 20:42:26 +0000 2022,"@LeilaniDowding Remember when taxation was to improve our public services??
Climate compensation, slavery reparations, Ukraine war, accomodation for illegal immigration, alternatives to using our natural resources, etc
We're getting taken for a ride!"
1589719950801141760,Mon Nov 07 20:42:26 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/W2AAluEUHx"
1589719949203083264,Mon Nov 07 20:42:26 +0000 2022,"@RepBice @GOPLeader @HouseGOP World economy recovering. Demand for resources is heating up. Supply of gas constructed by war in Ukraine, sanctions on Russia, and Saudi Arabia making poor choices.  Inflation reflects surge to recovery combined with strong jobs market.  Any cold water you want to poor on that?"
1589719925647888385,Mon Nov 07 20:42:20 +0000 2022,"@RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford In the interest of Ukraine, I dub this tweet as out touch with this current intergalactic dimension. https://t.co/uTznPNsmJo"
1589719923013849089,Mon Nov 07 20:42:19 +0000 2022,@gunsetmelo @JEFenterprises @McHenryManor @DineshDSouza Yea there shouldnt be money for Ukraine on any bills for Americans. Try again.
1589719920904142849,Mon Nov 07 20:42:19 +0000 2022,@IffatHasanRizvi @Snowden What are the chances the same playbook is being used with Ukraine?
1589719914352640004,Mon Nov 07 20:42:17 +0000 2022,@LvivTyler Didn’t you get the memo? People are starting to realize they’re losing and that there isn’t as much money to be made in Ukraine as there was in June.
1589719895079460864,Mon Nov 07 20:42:13 +0000 2022,"Look Who's Here! #Ukraine Hails The Arrival Of #NASAMS Defense Systems; Thanks #US, #Spain &amp; #Norway https://t.co/pNE1kebF3C by @theeurasiatimes"
1589719894228340736,Mon Nov 07 20:42:13 +0000 2022,Ukraine War: Russia losing aircraft faster than they can replace them. UK’s MoD says Moscow’s continued lack of air superiority is unlikely to change. Moscow had lost 278 aircraft in the war - more than twice the 119 the Soviet Union lost over nearly 10 years in Afghanistan.. https://t.co/WFJPGvnA57
1589719890512220160,Mon Nov 07 20:42:12 +0000 2022,"@SeriousToTheMax @Jim_Jordan We live in an era where markets are vastly interconnected. The Ukraine exports a large portion of the world's wheat, sunflower and sunflower oil supply. Russia exports a large portion of the global supply of natural gas. Hiccups to this supply results in GLOBAL inflation."
1589719890185027585,Mon Nov 07 20:42:12 +0000 2022,"@Santiag78758327 @Cotswold_Gent Let’s look at Ukraine, largest reactor in Europe and is a potential target for Russians if they continue to lose ground. Russia could cause a nuclear catastrophe without firing any nuclear missiles. Nobody wants that kind of target on their doorstep"
1589719887655616512,Mon Nov 07 20:42:11 +0000 2022,Russians work to restore power in occupied city of Kherson - #international #united_states #kazakhstan #uzbekistan #russians #kherson #ukraine #belarus #germany #canada #israel #latvia #city https://t.co/lfpL87fwQ5
1589719887509065728,Mon Nov 07 20:42:11 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/mCzWzuHGai
1589719886900920321,Mon Nov 07 20:42:11 +0000 2022,@strategywoman I'm here with you until Ukraine is victorious and completely restored.
1589719886447579136,Mon Nov 07 20:42:11 +0000 2022,"@jusnaturaliste @CamdenHutchison @CestuiQueTakes It’s easy to make binary options like that. I can make another for you: between an administration that will support Ukraine and try to prevent further war of agressions vs. one that pushes Russian propaganda which will lead to legitimizing a genocidal war, I know where I stand."
1589719886154326016,Mon Nov 07 20:42:11 +0000 2022,"@RussEmbSwe @Julesgchap Don't be boring square gay-liberal fascist. Be fun cool hip smart Russian soldier! Party every day like like it is last one. Plunder rape and torture all you can with free VODKA and a Kalashnikov. (Bring your own flip-flops, no boots in Ukraine, too warm!)"
1589719885873303552,Mon Nov 07 20:42:11 +0000 2022,"@JosBtrigga @POTUS Negotiate with Russia? We don't have anything to negotiate with Russia over, and certainly not Ukraine, which is none of our fucking business. When we reach that conclusion all the other BS will stop."
1589719879737016320,Mon Nov 07 20:42:09 +0000 2022,"@DanWilliams I'm curious how it will go with the new Israeli government. I don't expect any big changes in terms of Ukraine, but who knows."
1589719868550811648,Mon Nov 07 20:42:06 +0000 2022,"""....there is some growing speculation Russia and Ukraine may de-escalate the ongoing conflict....."""
1589719868261421057,Mon Nov 07 20:42:06 +0000 2022,"#291
MANCHESTER CITY ""ONE ON ONE"" year2002

Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - any thoughts?

 #mcfc #mufc Photo©stuartroyclarke https://t.co/MRLbvan0md"
1589719855506554880,Mon Nov 07 20:42:03 +0000 2022,@UnemploydVoices @MinCorpPixel @VirelTV @vijayprashad @faromQc There is no ethnic conflict in Ukraine. There is a conflict between those who want to live in a democracy and those who want to live in a fascist empire Russia.  People of every ethnicity are on both sides of this conflict.  But majority of Ukrainians want to live in a democracy.
1589719854223069187,Mon Nov 07 20:42:03 +0000 2022,"@elonmusk One more thing: If republicans win, they will cut off all aide to #Ukraine, Russia will win the war. 

If you #StandWithUkraine, you cannot in good conscience do anything but #VoteDemocrat.

#SlavaUkraini"
1589719849894567936,Mon Nov 07 20:42:02 +0000 2022,"@vorobyov Defenders and heroes can be anyone. We all can't be on the front lines, but we can help with our donations. Slava Ukraine!"
