id,created_at,full_text
1590828205594009600,Thu Nov 10 22:06:15 +0000 2022,That MONEY belongs to #WeThePeople!!!!! White House announces ANOTHER aid package to Ukraine https://t.co/8Ak3zvWXFn @MailOnline
1590828195061780480,Thu Nov 10 22:06:12 +0000 2022,@SanderRegter @antiputler_news No they wont. Lets focus on ukraine not a russian invasion
1590828189005524992,Thu Nov 10 22:06:11 +0000 2022,@aka60643 Ukraine
1590828182152056832,Thu Nov 10 22:06:09 +0000 2022,"@BBCWorld Worth looking at Biden’s ties to Ukraine, China and any other country Hunter Biden got money from."
1590828178414915584,Thu Nov 10 22:06:08 +0000 2022,"@smc429 And you have a Naz...Ukraine flag in your name 
Curious"
1590828176472678400,Thu Nov 10 22:06:08 +0000 2022,"Missile strikes reported at Russian military at #Kakhovska #hydropower plant
Ukraine are trying to blow up the plant live on YouTube, https://t.co/i4QPSlBCBz"
1590828174841376770,Thu Nov 10 22:06:07 +0000 2022,"Confidential deal between Seoul and Washington sets the unusual stage for armaments from North and South Korea to be used by opposing forces in Europe.

Exclusive report by @mgordonwsj and @glubold 

https://t.co/Whlgd3YKjA"
1590828173591449600,Thu Nov 10 22:06:07 +0000 2022,"@Kaef8 @_eyes_of_texas_ @1WitchyChick @LoveAmerica615 @SpeakerPelosi @SenSchumer @LeaderMcConnell @kevinomccarthy Look up the word extortion. Second,  Biden does not have the authority to do this. Third, Fuck Ukraine"
1590828168981942274,Thu Nov 10 22:06:06 +0000 2022,@ppkharvard @tee2grn79 @JoJoFromJerz Ukraine is in the business of money laundering.  There has been no witch hunt.  You’ll know when it happens.
1590828160194863104,Thu Nov 10 22:06:04 +0000 2022,"Canada and the UK have a long tradition of strategic partnership — today UK Minister for Development @AndrewMitchMP and I discussed our countries mutual support for Ukraine, the #GlobalSouth, and fighting hunger. https://t.co/pjxppDfx8T"
1590828145698971649,Thu Nov 10 22:06:00 +0000 2022,@johnnieja23 kherson my friend. Ukraine is slaughtering the russians there as we speak.
1590828145594503168,Thu Nov 10 22:06:00 +0000 2022,"@yevgenrola @azcanet You should remove the Ukrainian flag from your profile name. Your filthy ideology &amp; honorable Ukrainian cause have nothing to do w/ each other. You can't support Azerbaijan's aggression, ethnic cleansing, &amp; war crimes - while at the same time support Ukraine.

Aliyev's slaves."
1590828132839624705,Thu Nov 10 22:05:57 +0000 2022,"@robreiner FIRST, YOU NEED TO START WITH HUNTER BIDEN AND HIS DEALINGS WITH UKRAINE,  RAKING BILLIONS, WHILE HIS FATHER WAS VP, CONFLICT OF INTEREST, THAT ULTIMATELY LED TO THE RUSSIAN INVASION AND DISTRUCTION OF THAT COUNTRY'S INFRASTRUCTURE AND A THREAT TO THEIR FUTURE...🇺🇲🇺🇲🇺🇲🇺🇲"
1590828118323122176,Thu Nov 10 22:05:54 +0000 2022,@nypost Impeach Biden for the same reason that Trump was impeached for asking Ukraine to investigate Hunter.
1590828117538447360,Thu Nov 10 22:05:54 +0000 2022,@CNN So he should also have the feds investigate his son's involvement with China and the Ukraine
1590828115080941568,Thu Nov 10 22:05:53 +0000 2022,"@DenisTrailin Which takes me back to this point, if you’re so pressed that NATO-US have the right to invade African nation-states, under the guise of removing “repressive govs.” To you Russia had can also expand into Ukraine to deal with repressive NAZI paramilitaries connected to the state.🤷🏾‍♀️ https://t.co/ASxfX3NbgH"
1590828114078470144,Thu Nov 10 22:05:53 +0000 2022,"@Bundeskanzler called for a “Modern Marshall Plan” for Ukraine. @JoshRudes &amp; I agree but think it should be a REVERSE Marshall Plan— emphasizing int’l coordination, existing aid agencies, &amp; civil society. Read more in our @just_security essay. Link👇

https://t.co/63Z9KdKFV3"
1590828111821561858,Thu Nov 10 22:05:52 +0000 2022,cnn: microsoft blames russian military-linked hackers for ransomware attacks in poland and ukraine https://t.co/gB64darBYI
1590828110865473536,Thu Nov 10 22:05:52 +0000 2022,@hedgehog_grumpy @john_columbo @RWApodcast I guess Russia should have thought of this before invading Ukraine.
1590828101260705793,Thu Nov 10 22:05:50 +0000 2022,"@ProGunOne1776 @rosegar17673310 @OriginalGoalie @Sasquatch4eva @GhostAgent666 @ruxcytbl @GThonks @MamieWhiteesq @AFreeQueen @8BrianVogel4 @DocDeezWhat @TyefiaM @XXLegend007XX @kevinoler @CalvinE43701301 @Julie_NoNumbers @katgirlsc @VinceGottalotta @TheLandomatic @BlackCa28867722 @PhilipEMSkinne1 @JamesCa70626795 @BconnectedJ @Ajohnso50141696 @RealWmGClark @TheChicoSuave1 @TonyTwoTimes9 @MarvinRJeffcoat @lavenlarose @TShadowKnow @DrEricReyes @CandaceCouter @Caperloo5 @itisjustmebabe @TommieStephsYO @bombaybadboy @NickAgain8 @p11b30 @Rhonda_Sentance @TexasRedVet @SydReflux @InRainbows182 @SpeakerAoc @JWalkerDread1 @dan85895877 @crystalclear314 @USAintheRGV @SportsPrincess @kennethGalla2 @NamelessGhoulTX I support Ukraine because their country was unjustifiably invaded and Russia has been engaged in a campaign against a civilian population with documented war crimes of murder, torture and rape. Is that a legitimate reason? (And your ""biolabs"" point is pure RW sheep herd stuff.)"
1590828100547317761,Thu Nov 10 22:05:49 +0000 2022,"The #Bakhmut direction (east #Ukraine) is one of the most difficult.
russians almost destroyed city.
This guy from the front line received a solar🌞panel from us.
Troopers can now charge their phones📳 and other devices, which are necessary for completing missions.
#volunteer https://t.co/opDId32rcW"
1590828099196702720,Thu Nov 10 22:05:49 +0000 2022,So Ukraine becomes a proxy war... for North and South Korea. This raises the prospect of North Korean shells and South Korean shells being fired in anger at eachother... in Ukraine
1590828096869240833,Thu Nov 10 22:05:49 +0000 2022,"Breaking 🔴..From Kherson Telegram. NATO and the EU want negotiations to begin between Kyiv and Moscow after Kherson is Liberated. They say Russia has lost the war and Ukraine can negotiate frin strength "" 

But‼️There is nothing to negotiate, just get the Fuck out of Ukraine ‼️ https://t.co/ClaFOYQOPK"
1590828093786423297,Thu Nov 10 22:05:48 +0000 2022,"@thejackbeyer @NASASpaceflight This russian engine means thousands of people will be killed, raped and tortured by russia in Ukraine! Stop buying from russia!"
1590828092465250305,Thu Nov 10 22:05:48 +0000 2022,"🇺🇸🇪🇺🇺🇦 TOMORROW‼️ Join us at @Harvard for a webinar with a true friend of democracy &amp; opponent of authoritarianism, @apmassaro3 in conversation with Ilya and me!

Register below to have a chance to ask Paul about how the West can help Ukraine win now:

https://t.co/VUHOxYuwvV https://t.co/WBfYPwU3ZW"
1590828086827913217,Thu Nov 10 22:05:46 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @Ekatmid @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @Geostrat_ME @MauriceSchleepe @georgegalloway Rule #1 of the 'Rules-Based Order' (rules gleaned from Two World Wars): arbitrary Big-Power imposed changes to internationally-recognized borders (cf. UKRAINE) generally end in catastrophe. The referenced 'tension' is actually 'CHAOS' of Russian diplomacy/Putin's own making.
1590828077617401856,Thu Nov 10 22:05:44 +0000 2022,"@ZelenskyyUa @POTUS American pay taxes for your war and Americans weapons company increase their turnover..
Try to peace ☮️ for Ukraine's people"
1590828075713196032,Thu Nov 10 22:05:44 +0000 2022,@DefMon3 @NOELreports Would it depend if Ukraine still has some Tochka U?
