id,created_at,full_text
1588930715147997184,Sat Nov 05 16:26:18 +0000 2022,"@Ian_Fisch @cotorick @rmayemsinger Like Space, Internet funding Ukraine, and revolutionized Battery cars to save the planet. Got it"
1588930711570063363,Sat Nov 05 16:26:17 +0000 2022,"Sources: 1,300 Starlink units in Ukraine went offline over funding issues, as SpaceX negotiates with US DoD despite Musk's claims to keep funding the units (CNN) https://t.co/O1JZW6Ukjl"
1588930697724841984,Sat Nov 05 16:26:13 +0000 2022,@QuellaLi72 @ukraine_world Same as me my friend 😊 it's good to be Good ✊
1588930696873390080,Sat Nov 05 16:26:13 +0000 2022,"So corrupt, the Biden family has been illegally peddling influence for shady clients from Ukraine and China. This is the crime that pervades all politics on full display. For all to see. 
https://t.co/LZH5DR2Chn"
1588930695195508737,Sat Nov 05 16:26:13 +0000 2022,Russia-Ukraine war live: Kherson looted ahead of expected battle for city; Russian conscripts receiving ‘little or no training’ https://t.co/tsv9bDqhxA
1588930695128580097,Sat Nov 05 16:26:13 +0000 2022,@LilithOfUkraine @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Stop trying to gaslight the truth. Everyone knows the situation there. Your comments are insensitive and antisemitic. Stop!
1588930685133520896,Sat Nov 05 16:26:10 +0000 2022,"@RebelNews_CA @TheMenzoid What’s wrong with these CUPE folk? Not very friendly are they? It’s not like they were too busy to talk. Maybe if you wear a mask, have a Ukraine pin, and hold a CBC microphone they would talk."
1588930682583060481,Sat Nov 05 16:26:10 +0000 2022,"Ukraine War: 'The battle for Kherson is now on'
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/wYTJi1EzNU"
1588930677344735234,Sat Nov 05 16:26:09 +0000 2022,@AllenBorchert @JustTheFacts66 @TulsiGabbard Nah I believe Ukraine can defend themselves
1588930670008897536,Sat Nov 05 16:26:07 +0000 2022,"@chuckschumer @ZimmermanforNY @zimmterns Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588930667873595392,Sat Nov 05 16:26:06 +0000 2022,"#30DayMapChallenge Day 5 - #Ukraine 

Carpathian Mountains, Zakarpattia Oblast, Ukraine - A leaving map I made for @NadiiaGorash a few years ago

#QGIS https://t.co/r8PS4O8945"
1588930664522731520,Sat Nov 05 16:26:05 +0000 2022,@GeromanAT @ukraine_map Where is putin dog..haha..coward..putin dog and its army......use drones to ..civilian people....nuclea bomb in putin..ass.....
1588930662660440065,Sat Nov 05 16:26:05 +0000 2022,"@marqsism @kariLake2028 @Noi__Allgemeine @Krish_NCC1701 @MastaOfMp3s I know the version where as always, Russia tried to conquer territory it believes it has claims over, when it doesn't. 

The version where their army, much like now in Ukraine, was humiliated and showed for what it is - a zerging of troops with no skill."
1588930657576972290,Sat Nov 05 16:26:04 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 100 Dollar on ""Stephan Bandera"" !!! 🤣 

hope this is not a widespread thing..."
1588930656356429826,Sat Nov 05 16:26:04 +0000 2022,@ZelenskyyUa @POTUS No more money for Ukraine. #FJB
1588930656356429825,Sat Nov 05 16:26:04 +0000 2022,@SITH4Christ @GenevieveBayer I trust the Russians more than the Democrats. Putin knows his citizens in the Ukraine better then Biden knows them.
1588930656167686145,Sat Nov 05 16:26:03 +0000 2022,Sullivan said that US support for Ukraine would be firm and certain.
1588930655035195393,Sat Nov 05 16:26:03 +0000 2022,"@StayAtHomeChuck @marlboromarc @kshepherd217 @rainnwilson Inflation, the inflation reduction act (which is everything but), countless dollars to Ukraine, the country is crumbling but Joe brings Tik-Tockers into the White House for meetings,  and this out of touch president keeps telling us how good it is while he does nothing to fix it."
1588930653047115776,Sat Nov 05 16:26:03 +0000 2022,"I being a Gen X'er and can do math. If you toke all the money Biden admin printed for Ukraine, Student Loan Relief and ""Infrastructure"". We could be 70-80% Nuclear powered in 5-10 yrs. That's real renewable and safe energy that works for all you climate change worshipers."
1588930652300537856,Sat Nov 05 16:26:03 +0000 2022,@MechanicznaC @LOSTINFICTIONUK @WhatADdoing @AtalLalpourwal @ZelenskyyUa Apparently not enough if Ukraine lost major cities. 🤷🏻‍♂️
1588930651201282048,Sat Nov 05 16:26:02 +0000 2022,"Before Russia invaded Ukraine, it provided close to 40% of Europe’s gas. After it said it would cut off gas to the Nord Stream 1 pipeline in August, the benchmark ttf price soared above €300 ($305) per mwh, 13 times the average in 2018-21."
1588930650828337152,Sat Nov 05 16:26:02 +0000 2022,"Destruction of a #UkrainianArmy convoy of armored vehicles by the artillery of the""Kaskad"" OBTF Operational Tactical Combat Formation of the Donetsk Repuclic Army in the vicinity of #Ugledar. 
#UkraineRussiaWar #Ukraina #Ukraine https://t.co/MJtk9BkFjc"
1588930649293230081,Sat Nov 05 16:26:02 +0000 2022,@teaze_r Unfortunately it worked in Ukraine while Russia was busy with the Sochi Olympics
1588930647204077569,Sat Nov 05 16:26:01 +0000 2022,@GarlandNixon @OrinocoTribune I’m so ready to see these nukes fly over #Nazis in shithole #Ukraine #Antisemitism
1588930640530939904,Sat Nov 05 16:26:00 +0000 2022,"The great work of @Literacy_Trust to help gift 28,000 books to Ukrainian children is truly inspirational! After the challenges they’ve faced, it’s wonderful to see them being welcomed and  supported. 

https://t.co/Yg0WwS3yY8"
1588930639776342016,Sat Nov 05 16:26:00 +0000 2022,May his memory be a blessing #Ukraine #StandWithUkraine https://t.co/DfV7IdOJzZ
1588930639482740736,Sat Nov 05 16:26:00 +0000 2022,@disgustedrepub1 @TPBlue4 @ksorbs Well  you should because we will eventually find out the connection to Biden and the Ukraine that has him giving outrageous funds we cant afford to a country who was allied with Russia and never asked to join NATO.
1588930633392599040,Sat Nov 05 16:25:58 +0000 2022,"⚡️The POW says he was lost, more likely he deserted and surrendered first chance, a good plan of action. 🇭🇺❤️🇺🇦 👇🏻 Source: @tomaburque
#Hungary #DenesTorteli #Ukraine https://t.co/riEjgNBpzR"
1588930632046022657,Sat Nov 05 16:25:58 +0000 2022,Iran admits sending drones to Russia ‘months before Ukraine war’ https://t.co/sLsVWVHgIt
1588930631530315782,Sat Nov 05 16:25:58 +0000 2022,"🔶 US promises to provide Ukraine with necessary assistance to liberate Kherson

🔶 Regardless of the outcome of the National Assembly elections on November 8th, financial and military support to Ukraine will continue."
1588930630812721159,Sat Nov 05 16:25:57 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Hay my friend, it is not a trend, it is a very deep reality already. https://t.co/bl1WDNREMr"
