id,created_at,full_text
1588833074879803393,Sat Nov 05 09:58:18 +0000 2022,"#Ukraine's Minister of Defense Oleksii #Reznikov suggests the #Russian troops may retreat from the #Kherson region describing the withdrawal as ""goodwill gesture""
https://t.co/rgfbL1jKjg"
1588833071314657281,Sat Nov 05 09:58:17 +0000 2022,@SuperTurk1000 @vmsalama @ChristopherJM Why has Russia invaded Ukraine? I do not understand
1588833070572277760,Sat Nov 05 09:58:17 +0000 2022,@ukraine_world @DefenceU Is the guy in the vid somebody famous that Germans would know?
1588833067074191360,Sat Nov 05 09:58:16 +0000 2022,"@LBC Carney more than likely getting a bung from the EUrinal, we know how  money goes to money with remoaners via the foreign interference route. Take George Soros as the prime example. Still, ""brexit/Russian money"" eh, when the EUrinal fed Vlad's genocide in Ukraine, buying his gas!"
1588833065660743680,Sat Nov 05 09:58:16 +0000 2022,"""#Ukraine will die if it goes to close cooperation with #NATO and turns away from #Russia"" - Zhirinovsky's speech in 1998

@fomocapdao @KimDotcom @100xAlena @F1sT @WallStreetSilv https://t.co/QBNx44YuEM"
1588833062116159489,Sat Nov 05 09:58:15 +0000 2022,"Great Britain, an advanced economy is broke and the PM is being sincere with his people. The Covid and Russia🇷🇺/Ukraine war have left many big economies in tatters.
Tell me I should blame Ghana's woes on a few individuals
*When you pretend sleeping,.....*🤷🏼‍♂️ https://t.co/GiLHq6WeTl"
1588833029799444484,Sat Nov 05 09:58:08 +0000 2022,Why Is Russia Being So Brutal in Ukraine? - GPPi https://t.co/FASNmoJB1F
1588833024187432963,Sat Nov 05 09:58:06 +0000 2022,"On November 5, 2022, the unarmed and protesting people of Sistan and Baluchistan were bombarded by J.A. and they killed 16 people, including some children. During these 50 days, they killed more than 300 people, and their families are also beaten or arrested# 
#OpIran
#Ukraine"
1588833019443707904,Sat Nov 05 09:58:05 +0000 2022,@jwojc So Russia due to war blocked export trough black see and for You that's not ok but You bringing sanctions against Russia for same thing when Russia have much more food to export then Ukraine is ok? And You don't acknowledge that lack of Russian export is more important.
1588833008404299776,Sat Nov 05 09:58:02 +0000 2022,@SkyZamaray @ukraine_map @GeromanAT They can't to much money is support them
1588833003580837889,Sat Nov 05 09:58:01 +0000 2022,"@wallacemick You are a gutter disgrace @wallacemick. You troll #ukraine, a country defending itself against an unjustified genocidal invasion, with a baseless cheap shot. You are not fit to be an elected MEP. Apologise."
1588832992138756096,Sat Nov 05 09:57:59 +0000 2022,"A new #US HQ to appear in #Wiesbaden #Germany to ""control operations"" in #Ukraine. By the time it's finished, its function will be running what's left of Germany!
https://t.co/NGCfrqQjtv"
