id,created_at,full_text
1588589993500770304,Fri Nov 04 17:52:23 +0000 2022,So Elon Musk was doing Ukraine a solid by sending up starlings to help them with communications and now pulled the plug. He wants us to pay him to keep it running. What a prick! Maybe the 44b he blew on Twitter could have been better use than a Twitter toy.
1588589991252619264,Fri Nov 04 17:52:23 +0000 2022,@TallMisterHall @FedupJersey @Tweeet_R @DanRather Where's your Ukraine flag and your pronouns?  You're missing most of your NPC uniform.
1588589991110012928,Fri Nov 04 17:52:23 +0000 2022,"@sIider7 @playlikeajet24 @TexasNative_76 @Liz_Cheney 1. Ukraine IS doing something about it.
2. Stopping fascists from conquering Europe is something we've been doing for over a century. 
3. Ending Russian aggression is very much in our interest."
1588589985615134721,Fri Nov 04 17:52:21 +0000 2022,"@CallMeEOnly @HansOKroeger @EricTveit @DrAcula987 @robreiner Yes!

Ukraine can be safe again
Inflation can be low again
The border can be secure again
Mothers can have baby formula again
Gasoline can be affordable again
Police officers can have support again
America can be great again 🇺🇸 

https://t.co/Fbpmnu9lmG"
1588589982301966337,Fri Nov 04 17:52:21 +0000 2022,"@artdeville_adam @ElectionMapsUK In times of economic problems investors tend to go to safe havens like the dollar. Look at the Euro, now worth less than 1 dollar. In Jan 21 1 Euro = $1.21. In Jan 21 £1 = 1.35$ now £1 = 1.13$. So very similar. So Tories didn’t crash pound the war in Ukraine did."
1588589981110796288,Fri Nov 04 17:52:20 +0000 2022,"Andy Vermaut shares:Putin can’t occupy Ukraine, so he seeks to destroy it, EU diplomacy chief says: submitted by  /u/sviterochec  
 [link] [comments] https://t.co/e8PHpqh8nW Thank you! https://t.co/ggw3ehlYwP"
1588589971208032256,Fri Nov 04 17:52:18 +0000 2022,"Andy Vermaut shares:Ukraine has the right to retaliate against missile strikes from Belarus: submitted by  /u/sviterochec  
 [link] [comments] https://t.co/IcqQm0zUWm Thank you! https://t.co/JnI66VkqTK"
1588589969215737857,Fri Nov 04 17:52:17 +0000 2022,@pfcgos1 @Jackinabot1 @zizu82658389 @trelkins3 @DickiDuke @_kaeru_de @MaxxGautam18 @elonmusk You need to brush up on your reading comprehension big guy. My argument is that it's not his responsibility and yet he has still done more than anyone else including the governments whose responsibility it is to do those very things. Also the biggest private donor to Ukraine 🤷‍♂️
1588589967026036737,Fri Nov 04 17:52:17 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/8R5ojbHf4p"
1588589966862749696,Fri Nov 04 17:52:17 +0000 2022,@QuirkyForum Why would Ukraine cede anything?
1588589964279050247,Fri Nov 04 17:52:16 +0000 2022,"@LiberalSavagee @AOC Ukraine/Russia is a proxy war provoked by NATO, and she funds it."
1588589948420395008,Fri Nov 04 17:52:12 +0000 2022,"What Worries the US Most About Lula

Steve Ellner says opposition to NATO’s stance on Ukraine has created fertile ground for the expansion of a bloc of non-aligned nations, now with a progressive possibly at the helm. 

https://t.co/EthZxhxFSb"
1588589947506024450,Fri Nov 04 17:52:12 +0000 2022,"@AniaKoniec Biden forgot about the war.  When asked about Russia vs Ukraine, he said ""The USSR is having a civil war?"""
1588589946721665024,Fri Nov 04 17:52:12 +0000 2022,@benjaminwittes @jljcolorado Terrifying thought that Ukraine's future (and ours) depends on people like this and all the election denying scum
1588589944049905664,Fri Nov 04 17:52:11 +0000 2022,The dutch are really engaged on the side of Ukraine. I wonder how much that is also payback for #MH17 https://t.co/mbuTbtGKvE
1588589939767545857,Fri Nov 04 17:52:10 +0000 2022,"Ukrainian Special Forces Using Modified Drones to Destroy Russian Troops Patrolling Posts
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/weTofIphMR"
1588589937745485824,Fri Nov 04 17:52:10 +0000 2022,"@RalphGoodale russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor."
1588589936705687552,Fri Nov 04 17:52:10 +0000 2022,@thesiriusreport USA said ruzia is going to invade Ukraine so...
1588589932691349504,Fri Nov 04 17:52:09 +0000 2022,@UkrainianDem @FactOverFeelins Force him to buy Twitter then beg companies to boycott it “even though he tried to not buy it” He was helping Ukraine whom you support but now he can’t help Ukraine because they forced him to buy Twitter &amp; are asking  companies to stop their ads on Twitter? @elonmusk seem right?
1588589928228667393,Fri Nov 04 17:52:08 +0000 2022,"Jeffrey Sachs: U.S. Policy &amp; ""West's False #Narrative"" Stoking Tensions w... https://t.co/piNu2Tc2nJ via @YouTube ""We discuss Western hegemony and U.S. policy in Russia, Ukraine and China with Columbia University economist Jeffrey Sachs, ..."" #ThinkTwiceThinkWise #HumanFactor"
1588589926861635585,Fri Nov 04 17:52:07 +0000 2022,"@Me586132641 @2DoisToby @ChristopherJM Levada Centre. If you do not read in russian, here you go https://t.co/eBLSkMP43T"
1588589925309743104,Fri Nov 04 17:52:07 +0000 2022,@RepMTG You root for a mutual enemy of the US and Ukraine - Russia. That makes you a traitor.
1588589919290634240,Fri Nov 04 17:52:05 +0000 2022,"Last year, Microsoft saw a greater number of threat actors launch cyberattacks than ever before. Our 2022 Microsoft Digital Defense Report shows how the threat landscape has evolved and what we can do to combat threats. Read more from my friend @TomBurt45  https://t.co/BLlWQjcLDA"
