id,created_at,full_text
1591062905675739136,Fri Nov 11 13:38:51 +0000 2022,@adnashmyash @OzKaterji I know nobody in the UK that doesn't support Ukraine 🇺🇦🇺🇦🇺🇦🇬🇧
1591062905172086786,Fri Nov 11 13:38:51 +0000 2022,"Just bought tickets for England v Ukraine next march. Expensive but cheaper than going to see Celtic v shakhtar.
Happy Christmas, Chanukah, Valentine's Day, and anniversary @rommari!"
1591062903591161857,Fri Nov 11 13:38:51 +0000 2022,@theOpenScrolls @KETV Ukraine is on the border of NATO..that’s why
1591062891197001729,Fri Nov 11 13:38:48 +0000 2022,"""Kherson is Ukraine!""🇺🇦

The new stamp from ""Ukrposhta"" (National Post Company) is ready. https://t.co/nWO1XtDAWy"
1591062888747532290,Fri Nov 11 13:38:47 +0000 2022,for the citizens of #kherson #ukraine and #luhansk #donetsk #mariupol #crimea to be liberated .... from #europe with love Ode To Joy (flashmob citizen version) https://t.co/DTF6AEgosa
1591062879846993921,Fri Nov 11 13:38:45 +0000 2022,@thelawman666 @RitchieGBUK @AvonandsomerRob That's always the answer to these questions another question if Putin wins then he won't stop there if you think he will your kidding yourselves remember Putin invaded UKRAINE what's he supposed to do roll over and welcome him 🙁🙁
1591062875048538112,Fri Nov 11 13:38:44 +0000 2022,"The Russians might be weakened, but they are not giving up on their territorial aspirations. They will have to be beaten on the battlefield and pushed out of Ukraine. This is why the West should supercharge its provision of equipment (including air defence, tanks fighter aircraft https://t.co/BkpS375Imy"
1591062869495250945,Fri Nov 11 13:38:43 +0000 2022,"We buy bombs from South Korea so they can ""stay neutral"" and flip them to Ukraine. 

Why is this a good use of my money? https://t.co/5IMvfheMNh"
1591062867830525953,Fri Nov 11 13:38:42 +0000 2022,Right now would be an excellent time to give Ukraine NATO membership. #SlavaUkraini 🇺🇦💙💛
1591062862168219651,Fri Nov 11 13:38:41 +0000 2022,"@Eirene_Wolfe @tyylee955 @disclosetv They've put the war on hold because Covid hasn't mutated into a killer. You'll see though before the US elections a new variant that they created that'll pop up soon with a 50 or 60% kill rate. JUST THEN, the war in Ukraine will suddenly escalate."
1591062857114087425,Fri Nov 11 13:38:40 +0000 2022,"@DefenceU This is just a political statement to keep the moral of the army of Ukraine.
Not based on facts."
1591062856631746560,Fri Nov 11 13:38:40 +0000 2022,White House says working on another aid package for Ukraine.
1591062856564629504,Fri Nov 11 13:38:40 +0000 2022,@gummibear737 Do you care about people in other countries this much?  Because it only seems to Ukraine to matter and wondering why.  I’m sorry Injust don’t care about Ukraine or Russia for that matter.
1591062854450675712,Fri Nov 11 13:38:39 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/gM9Ll1jfXz"
1591062849417531393,Fri Nov 11 13:38:38 +0000 2022,@MakomboreroH Glory to Ukraine
1591062844757671937,Fri Nov 11 13:38:37 +0000 2022,"Elon has triggered the (a) second coming of sorts 

Also - looks like he’s (through Tesla) more enthused about #Ukraine now https://t.co/I461LHaJmG"
1591062844157599750,Fri Nov 11 13:38:37 +0000 2022,"The politicians make Zelensky out to be a hero of the Jews as he prances around in high heels dancing filthy on video. Zelensky is NOT our ally, he is not our friend, he isn’t righteous, and Ukraine isn’t our war! Americans are struggling but are forced to pay for a war that…"
1591062843029590017,Fri Nov 11 13:38:36 +0000 2022,@arthistorynews I’m so glad that you are on the side of Ukraine. Where did you stand ten years ago when Dasha Zhukova was wowing the Art world by throwing the ill-gotten gains of her then husband Roman Abramovich around the Art world. I felt so alone in my criticism of those Russian oligarchs.
1591062841985236993,Fri Nov 11 13:38:36 +0000 2022,"If republicans take the house the first thing they need to do cut aid to Ukraine but they won’t bc republicans &amp; Dems get wealthy off war. Both take OUR money for senseless wars &amp; in turn they make more money off senseless wars! Sure, Putin is a bad guy but so is Zelensky. They,"
1591062840349032448,Fri Nov 11 13:38:36 +0000 2022,Don't forget Ukraine Check out Sky News's video! #TikTok https://t.co/1HNwZmz3l7
1591062833575636992,Fri Nov 11 13:38:34 +0000 2022,@thettalos81 Turkey is neutral. Russia is an important neighbour just like Ukraine. This is not Turkey's war.
1591062831692136448,Fri Nov 11 13:38:34 +0000 2022,In honor of Veterans Day ..Ukraine presents Kherson..✌️🇺🇦🇺🇦🇺🇦🇺🇸🇺🇸🇺🇸 https://t.co/tM6n5D9Jv5
1591062830567915521,Fri Nov 11 13:38:33 +0000 2022,"On this day of all days, the liberation of Kherson is particularly poignant #kherson #RemembranceDay #ukraine #SlavaUkrainii #RussiaIsATerroristState #cigars #Liberation #ArmisticeDay https://t.co/7RdWSawhJo"
1591062827304902657,Fri Nov 11 13:38:33 +0000 2022,“Ukraine’s drone raid on Russian naval base was tactically innovative but not revolutionary | The Strategist” https://t.co/o8yHsnvIjZ
1591062816966184961,Fri Nov 11 13:38:30 +0000 2022,"Ukraine Putin Rectangle Button | Support Ukraine Pin | 2 75""x1 75"" Pin back Button B6KFWM7

https://t.co/4LMKKwu6A4 https://t.co/6C1fgNQ3Jw"
1591062813480742912,Fri Nov 11 13:38:29 +0000 2022,"Is @ASEAN failing to respect the 5 Point Consensus?
Ukraine is receiving enormous amount of help.Hope we also receive at least 1/10th of that support.We demand @ASEAN to hear the voice of us . #NoMoreAsean5PC
#Anti_Sham_2023_Election
#2022Nov11Coup 
#WhatsHappeningInMyanmar https://t.co/l7doGDLxil"
