id,created_at,full_text
1589655295600590848,Mon Nov 07 16:25:31 +0000 2022,🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑Global shares rally as traders focus on Russia-Ukraine peace talks
1589655294291976192,Mon Nov 07 16:25:31 +0000 2022,🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚Assets under management drop 17% following market fallout from war in Ukraine
1589655290039111681,Mon Nov 07 16:25:30 +0000 2022,"This short video is brought to you by the letters F and U 🇷🇺
#Ukraine will win https://t.co/9BHi8jyRTj"
1589655288776634369,Mon Nov 07 16:25:29 +0000 2022,"One thing Ukraine and Syria have is common is Russian war crimes.

#ClusterMunitions are an internationally prohibited weapon because they kill civilians.

Shelling an IDP camp is a war crime. 

Assad and Putin know both of these facts. https://t.co/Kz4Icbrtzr"
1589655287069564931,Mon Nov 07 16:25:29 +0000 2022,"@LincolnsBible Kirkland is crazy with Teslas.

I know a couple of individuals who have sold their cars in the last few months specifically due to Musks nonsense regarding Ukraine.

This will further alienate some. 

Tesla shareholders must be so happy."
1589655286067113985,Mon Nov 07 16:25:29 +0000 2022,"Friday 11th November 
Armistice Day - Guildhall balcony from 10.50am to include 2 minute silence at 11am
Showaddywaddy – Glive – 7.30pm
Ukraine Hub – Open Grounds Café – 10am 
N’famady Kouyate – The Star Inn – 7pm"
1589655284255166464,Mon Nov 07 16:25:28 +0000 2022,"@Jim_Jordan Still no ansvers how to solve the world's inflation and high morgage rate problems - only bully and empthy words from the MAGA cult!!!

Question: Will the MAGA cult side with Putin and destroy Ukraine???? And do the MAGA cult really think more gun solve gun violence?"
1589655279171694592,Mon Nov 07 16:25:27 +0000 2022,"with the Neo-Nazi regime that emerged on the territory of Ukraine was inevitable. Had we not taken the corresponding actions in February, this would have been all the same but only from worse positions for us,"" the head of state said.⬇️"
1589655279037476864,Mon Nov 07 16:25:27 +0000 2022,"@elonmusk Is “shared power” the concept behind the @GOP blackmailing #Ukraine for military aid and then threatening to assist RUSSIA if they win tomorrow? Trump was IMPEACHED for this.

#Vote #Democrat if you #LoveAmerica! Vote red if you like Hitler and concentration camps for minorities. https://t.co/GmxgKxq9T4"
1589655274909990914,Mon Nov 07 16:25:26 +0000 2022,REPLAY: COP27: 'We will not sacrifice our climate commitments in face of war in Ukraine' says Emmanuel Macron: https://t.co/pC88nCdFcU   #COP27 #Ukraine
1589655267029168128,Mon Nov 07 16:25:24 +0000 2022,@IrynaVoichuk So much beauty and history the invader's try to destroy! Ukraine will be whole and free again one day and restorations will begin. 🙏✌️💕
1589655264407740421,Mon Nov 07 16:25:24 +0000 2022,@BrotherLeeLuv Joe Biden was literally doing what Trump was impeached for in ukraine.
1589655261962436609,Mon Nov 07 16:25:23 +0000 2022,@BowesChay Irony is the same people calling others Nazis are the same people who support sending money to Ukraine.
