id,created_at,full_text
1590344823042895873,Wed Nov 09 14:05:27 +0000 2022,"@vtchakarova Pure sophistry. Russia attacked Ukraine because it represents a NATO / Nazi threat on its border, and because a substantial number of Russians have been under attack in Donbas for 8 years. Russia attacked Ukraine to prevent NATO expansion into Ukraine. People pay you for this?"
1590344810631569408,Wed Nov 09 14:05:24 +0000 2022,"@tanjata66665499 @Glenn_Diesen A lot of stuff Putin is now talking about are things which I agree with and which his war in Ukraine do not advance. The third world is not made more prosperous by drone attacks on Kiev, for example."
1590344800691421184,Wed Nov 09 14:05:22 +0000 2022,"@GoncharenkoUa Odessa collaborator Aleksey Goncharenko, a traitor who glorified Russia and the communist regime, actively advocated the Russian language before the war. Now he supports corruption, has millions in offshore accounts, and mysteriously dyed his hair to the side of Ukraine. https://t.co/rDWLNNsEsI"
1590344798460063744,Wed Nov 09 14:05:21 +0000 2022,@ukraine_map Thank you
1590344794169135104,Wed Nov 09 14:05:20 +0000 2022,"Who Said: ""Under #Republicans, not another penny will go to #Ukraine. Our country comes first...""? https://t.co/AYWEflm8CW  #trivia  #news #politics https://t.co/GKmLeXsKgc"
1590344787005431808,Wed Nov 09 14:05:19 +0000 2022,@ukraine_map Defenestration?
1590344775349469185,Wed Nov 09 14:05:16 +0000 2022,"@ZelenskyyUa @vonderleyen The war in Ukraine in brief: US foments populist and ultra-nationalist forces in Ukraine to provoke war with Russia for opposing the US economic and political neo-liberal imperialism, thus economically subjugating Europe and creating the powerful enemy axis Russia - China."
1590344774224998400,Wed Nov 09 14:05:16 +0000 2022,"@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine Are you trying to fake more war crimes by salting the earth again?  Convenient handful in one spot without any pics of the delivery system?

Did a lada deliver them?"
1590344773436858368,Wed Nov 09 14:05:15 +0000 2022,"On the site, you can find:
▫️The project's weekly reports on the damage assessment of various sectors of the economy
▫️Analysis of destruction by region
▫️Section with the visualization of the destruction collected based on satellite data and drone images.
#DamagedinUA #Ukraine https://t.co/uhN0ZyyXNk"
1590344769099952129,Wed Nov 09 14:05:14 +0000 2022,@mfa_russia @RusEmbSwe @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine We believe you Russia 🫡🤥
1590344763235917824,Wed Nov 09 14:05:13 +0000 2022,"Current map of battles in Ukraine from British intelligence: what has changed on the fronts 
https://t.co/yofecA0N1P"
1590344759742275589,Wed Nov 09 14:05:12 +0000 2022,"🚨New Book Review!🚨Vuks on Hansen and  Rogatchevski and  Steinholt and  Wickström, 'A War of Songs: Popular Music and Recent Russia-Ukraine Relations' 
 Read full review here: https://t.co/hFwrr3AGsx #HNetReviews #BookReview"
1590344759666970625,Wed Nov 09 14:05:12 +0000 2022,"@Intl_Mediatior 
@DeItaone 
@zerohedge 
@AZgeopolitics 
@LogKa11 
@TpyxaNews 
@vcdgf555 
@GeromanAT 
@EuromaidanPress 
@theragex 
@Apex_WW 
@no_itsmyturn 
@TheWarMonitor 
@Faytuks 
@UKR_Report

News circulating
Russia losing #Kherson
Ukraine Recatured Kherson 

Any update?"
1590344759641804803,Wed Nov 09 14:05:12 +0000 2022,@jasonschreier We were too busy funding Ukraine for that.
1590344743426621440,Wed Nov 09 14:05:08 +0000 2022,Now former #Ukraine️ prime minister of Ukraine @VGroysman speaking at @RISINGforum #Rising22 https://t.co/TLzLeTNB1g
