id,created_at,full_text
1588930365670199296,Sat Nov 05 16:24:54 +0000 2022,"1. we didn't send drones
2. those drones are made by ukraine actually
3. ok we sent them before the war though. 
What's next?
4. we'll keep sending them because ukraine deserves it.

funny how kremlin and iranian mullah's have the same playbook of excuses. https://t.co/GvUjq9roFN"
1588930365217181698,Sat Nov 05 16:24:54 +0000 2022,"@WarrenLClarke @NorthernKitty69 @lmharpin I'm a socialist to the left of Starmer TBH.

But enjoy your random Putinist party. Corbyn rightly called one of Putin's useful idiots by a senior Ukraine official yesterday. Shalom now!"
1588930364952973313,Sat Nov 05 16:24:54 +0000 2022,"US foreign policy proves the old truism: “Insanity is doing the same thing over and over and expecting different results.” It doesn’t matter if -D or -R is calling the shots, it’s neocon delusion either way https://t.co/bARzqxeH1c https://t.co/ngU3SqVAby"
1588930362591571968,Sat Nov 05 16:24:53 +0000 2022,@Chrissyhowell16 https://t.co/Tv9sjnH4C8.       #HappyWeekend          #HappySaturday morning.            @Chrissyhowell16 👑🐐👑#TrumpIsANationalSecurityRisk 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#Midterms #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588930360154656768,Sat Nov 05 16:24:53 +0000 2022,"The removal of troops from Kerson is a distraction, while they assemble another deadly attack on Ukraine.Putin has already destroyed significant parts of Ukraine with foreign weapons sourcing. It will continue with N.Korea arms. @JoeBiden  @ZelenskyyUa @oleksiireznikov"
1588930358908944385,Sat Nov 05 16:24:53 +0000 2022,@DrOz I will pay high gas prices to stand with the people of Ukraine and i am voting to save our democracy in the United States. My vote is with John Fetterman and every democrat on my ballot.
1588930354878218241,Sat Nov 05 16:24:52 +0000 2022,"What else did the US security adviser say during his visit to Kyiv:

🔶 The conditions under which the Russians are willing to conduct dialogue are in principle unacceptable, since all dialogues must begin with the complete liberation of Ukraine."
1588930353963884544,Sat Nov 05 16:24:51 +0000 2022,"@katiehobbs Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588930351900274688,Sat Nov 05 16:24:51 +0000 2022,"@Arslan61636452 @MikiKikirikikik @DefenceU Ukraine has suffered for 8 months from Russia purposely tageting civilians, countless war crimes, and blatant disregard for civilian life. You're about 8 months too late to try and convince people that Russia cares. https://t.co/Utl6ExkoSS"
1588930350063177728,Sat Nov 05 16:24:51 +0000 2022,"The acknowledgement came after Tehran had repeatedly denied it had supplied drones to Moscow for use in the Ukrainian conflict with Amir-Abdollahian himself saying ""We did not deliver any drones or armament to Russia for utilising against Ukraine in the war"" on October 25."
1588930350042189824,Sat Nov 05 16:24:51 +0000 2022,"@MMward9 @Scribulatora Reread. It didn’t. Protest was in Ottawa for at least a month after EA which didn’t effect it. I don’t know when they chose to end it. Ukraine became big news, got less coverage. Mar 25 was last report I saw on the Mandates protest. EA was used to clear unlawfully blocked streets https://t.co/4w2rCS3iwA"
1588930349106880514,Sat Nov 05 16:24:50 +0000 2022,"@cnni Ukraine conflict end predicted by a US tv show “Madam secretary, 2015” https://t.co/uqQ79XBBjy"
1588930343482306560,Sat Nov 05 16:24:49 +0000 2022,"""We delivered a limited number of drones to Russia months before the Ukraine war,"" said Amir-Abdollahian after hosting delegates including Russian and Belarusian representatives in the First Meeting of National Coordinators of Group of Friends in Defence of Charter of @UN ."
1588930339392868354,Sat Nov 05 16:24:48 +0000 2022,"@Kamilmistrz93 @euro_crusader @uamemesforces Yeah, let’s give up Ukraine, they will definitely calm down become peaceful, because history didn’t teach us anything."
1588930339002798083,Sat Nov 05 16:24:48 +0000 2022,"In a stark departure from Iran's previous official statements it had not supplied Moscow with drones, Iranian Foreign Minister, Hossein Amir-Abdollahian acknowledged Tehran had sold 'a limited number' of UAVs to Russia before the start of the armed conflict in Ukraine."
1588930336934985729,Sat Nov 05 16:24:47 +0000 2022,#Tehran 'delivered a limited number of drones to #Russia months before #Ukraine war' - FM Amir-Abdollahian
1588930336347795457,Sat Nov 05 16:24:47 +0000 2022,"@JumblenutsS I think it’s fucked up what hunter did too… no way that China and Ukraine board seat was legit… but it’s not worth interjecting into every conversation as a whataboutism.
If a black coach sleeps with his secretary, it doesn’t warrant comments about Brett Favre"
1588930335412473857,Sat Nov 05 16:24:47 +0000 2022,"@pollygriff @MirrorBreaking_ The result of gun use, brought home to Russians in their own back yard, whilst what they have been doing in Ukraine for the past 9 months, they have allowed to continue in their name."
1588930332493250560,Sat Nov 05 16:24:46 +0000 2022,"@Gerashchenko_en Very strange. but fits Putin's words, ""Ukraine always treated warmly.... brothers""
I think Lukashenko doesn't want to send soldiers to Ukraine. It sounds like an apology to Moscow.
Only if ukrainians come with guns...."
1588930330311942145,Sat Nov 05 16:24:46 +0000 2022,Ukraine war: Kyiv warns Iran of consequences for supporting Russia https://t.co/DhvtAH6qie
1588930327048691713,Sat Nov 05 16:24:45 +0000 2022,Don't let the name Ukraine fool you.   Russia is fighting  USA/NATO. Ukraine is just a proxy. https://t.co/FpPH53tVXB
1588930321470623745,Sat Nov 05 16:24:44 +0000 2022,"@BetoORourke Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588930318270009344,Sat Nov 05 16:24:43 +0000 2022,@Zone3Garden Ask Ukraine for a refund
1588930315955081216,Sat Nov 05 16:24:42 +0000 2022,"@MadScientistFF Zootopia back in 2016, afterwards exams, virus and the Ukraine/Russia conflict ruined my cinema plans"
1588930313719541760,Sat Nov 05 16:24:42 +0000 2022,"@MSNBC Well maybe instead of sending 40 billion to a shit hole run by corrupt trash like Ukraine, we could solve our own problems."
1588930310389268481,Sat Nov 05 16:24:41 +0000 2022,"@flyingandcfb @LibertarianFal1 @CJM19647611 @JackPosobiec US soldiers in Odessa? US Government sending hundreds of billions to wage proxy war against russia? Attacking pipelines left and right??! Risking nuclear war?? What are we even doing in ukraine???

We need deescalation not to escalation. Desantis isn’t that guy. Trump is."
1588930306916032513,Sat Nov 05 16:24:40 +0000 2022,"@arkiern1 @ZelenskyyUa @POTUS ""We are supposed to be pro democracy and anti fascist.""

while using a fascist greeting - ""Slava Ukraine"""
1588930305124990976,Sat Nov 05 16:24:40 +0000 2022,"@Gerashchenko_en We never give you up. Every day I hope putler is dead and wat over. You will win. And when you have destroyed the orcs…prepare for an new invasion. Many people will come to Ukraine as tourists. To meet the heroic people and spent money in your country. 

Slava Ukraine."
1588930303275708418,Sat Nov 05 16:24:39 +0000 2022,"@FarlaneTeri @EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier Exactly by this voting against It gives hints that Ukraine itself has something fishy?
Was Putin right about Neo Nazis?
Just go on twitter search it seems like it"
1588930301287616512,Sat Nov 05 16:24:39 +0000 2022,"According to a #democracy, #Zelensky is protecting a country of #Ukraine pretty well because the country was attacked by #communists from #Russia. 

#Putin as a #spy for #KGB and #Stasi learned to steal only.

For many #entrepreneurs he is a #thief who is deluded. https://t.co/y3Ww2DtlbQ"
1588930299886698497,Sat Nov 05 16:24:39 +0000 2022,"By products you mean, money, nukes, guns, the military and tanks to Ukraine? https://t.co/xhh4fyCNj3"
1588930298028625920,Sat Nov 05 16:24:38 +0000 2022,"@phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Um hello, it's literally everywhere. How is it propoganda if it's REAL? Your comment is very sensitive and antisemitic."
1588930292894793728,Sat Nov 05 16:24:37 +0000 2022,"Nothing important
Just dividing positions for the day after regime change  in #Iran 
#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland #Saudi #Zelensky
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
#Russia #Syria #China https://t.co/MSYxzkVh17"
1588930290897932288,Sat Nov 05 16:24:36 +0000 2022,"Evil Punishments Designed to be Worse Than Death
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/9PAx2fdRzJ"
1588930290004955137,Sat Nov 05 16:24:36 +0000 2022,@belarusinuk I assume all those who believe Ukraine stopped peeps speaking Russian will be outraged .
1588930289812004864,Sat Nov 05 16:24:36 +0000 2022,"@TeamCavuto So the U.S. can not really account for the weapons it delivers to Ukraine, says the State Department, but it can teach the Ukrainians how to count and guard them.
Good luck with that. 🤬🤬🤬🤬"
1588930286989213698,Sat Nov 05 16:24:35 +0000 2022,@Titas37 https://t.co/Tv9sjnH4C8.       #HappyWeekend          #HappySaturday morning.            @Titas37 👑🐐👑#TrumpIsANationalSecurityRisk 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#Midterms #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588930285839994880,Sat Nov 05 16:24:35 +0000 2022,"@NasserA50136964 @JasonMuse14 @GeromanAT @ukraine_map Read above.

You know, like the USA does."
1588930284707524608,Sat Nov 05 16:24:35 +0000 2022,"@RepJayapal Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588930277145194496,Sat Nov 05 16:24:33 +0000 2022,@Inconce57494141 @Me586132641 @JasonMuse14 @GeromanAT @ukraine_map I dont
1588930274674417666,Sat Nov 05 16:24:33 +0000 2022,"@EuromaidanPress We honor them for their sacrifices here in  🇩🇰 Thank you is too small a word! 
We hope the best for their families and will make sure our politicians don’t forget them or #Ukraine @folketinget @KonservativeDK @Spolitik @moderaterne_dk @Enhedslisten @venstredk"
