id,created_at,full_text
1591115481758441472,Fri Nov 11 17:07:47 +0000 2022,@Worchestra_ All Russian Nazi occupants will be eliminated soon. Ukraine will be liberated. It's inevitable at this point.
1591115481028923395,Fri Nov 11 17:07:46 +0000 2022,@pevchikh Syrian rebels weren't a modern army. Ukraine is. Now we know his nicknames are all bluster.
1591115480114561029,Fri Nov 11 17:07:46 +0000 2022,"Putin's Military Suffers Over 4,000 Deaths in Just One Week of War https://t.co/28SagW9S2R #news"
1591115477517971456,Fri Nov 11 17:07:45 +0000 2022,"@CTVNews Who is this majority you keep mentioning?   I don’t want another dime spent on the Ukraine.  We are broke, stop spending taxpayers money."
1591115476838424577,Fri Nov 11 17:07:45 +0000 2022,"@ZelenskyyUa Happy Veterans Day. We in America can't thank you and Ukraine enough for turning back the forces of gangster Russia, away from the civilized world. Be safe and strong as you continue to kick the invaders back to where they came from or to hell, whichever may come first."
1591115476746522624,Fri Nov 11 17:07:45 +0000 2022,Let's make sure that the U.S. and the EU hang tight with Ukraine going forward!!!  No wussing out now! https://t.co/l8QwPCkkpl
1591115474955567105,Fri Nov 11 17:07:45 +0000 2022,@BDStanley This is true the majority of weapons that Ukraine is using is soviet made
1591115474112512002,Fri Nov 11 17:07:45 +0000 2022,glory to ukraine!!!! freedom to kherson!!!!!
1591115473542086657,Fri Nov 11 17:07:45 +0000 2022,New border fence and ditch between Ukraine and Belarus https://t.co/u1BEWCPzgj
1591115470706741248,Fri Nov 11 17:07:44 +0000 2022,"Dear Mr Puttin, the end is near. Just stop this madness and retreat from Ukraine now. Gherson is the start from your downfall. Soon the Russian people will rise and kick you out of office. The whole world will watch"
1591115470521782272,Fri Nov 11 17:07:44 +0000 2022,@Kochevenko Stank you ! Thank you Ukraine that in this awful times we can stand by you and support as much as we can in this barbaric situation . You bring tears to eyes of many people .we hope Poland and Ukraine will 4 ever be sisters :)
1591115469351948288,Fri Nov 11 17:07:44 +0000 2022,"@oryxspioenkop I also havent seen much evidence to suggest russian troops were attacked when pulling out, even tho ukraine knows where the crossings are. Its also wierd that Ukrainian soldiers are celebrating in kherson in range of russian artillery. But we hear nothing about attacks."
1591115467460337667,Fri Nov 11 17:07:43 +0000 2022,"@istvan_ujhelyi We already burnt almost 80€ billion in the Ukraine, this money should have been invested in the EU, not used finance Nazis in the Ukraine. Enough is enough."
1591115465010876419,Fri Nov 11 17:07:43 +0000 2022,"@SwabianBigFella @FuckoffPutin @Emanuel38133305 @DevinPifer 2/Here’s what Mearsheimer said on the matter.

 “I did not think the Russians would occupy Ukraine in the long term. But, just to be very clear, I did say they’re going to take at least the Donbass, and hopefully not more of the easternmost part of Ukraine.”"
1591115462783668224,Fri Nov 11 17:07:42 +0000 2022,"ℹ️ Note: Metrics show that Internet remains cut in #Kherson, southern #Ukraine, as Ukrainian forces start to liberate occupied region; networks in occupied Kherson had been rerouted via Russian-Crimean operator Miranda Media from May

📰 Background: https://t.co/S0qJQ7CJD3 https://t.co/5LWn6dtfk0"
1591115453136789504,Fri Nov 11 17:07:40 +0000 2022,Congratulations to @ZelenskyyUa and the people of #Ukraine and #Kherson. May the God of peace soon bring peace to the entirety of Ukraine! 🇺🇸❤️🇺🇦 https://t.co/zOlu4yiAT3
1591115447642230790,Fri Nov 11 17:07:38 +0000 2022,@garaevruslan02 Very good. Just to shut them out from all of Ukraine and Europe https://t.co/5XxxcDSGIj
1591115439111041025,Fri Nov 11 17:07:36 +0000 2022,@pocket_doc86 @Littlefish_5 @Artfuldodgerer @ThisIsKyleR @elonmusk Funny that Trump kept Russia out of Ukraine and Russia invaded Ukraine twice with Biden in the White House.
1591115438813245441,Fri Nov 11 17:07:36 +0000 2022,@OlenaHalushka I am so sorry another young person was killed. He is hero of Ukraine. The saviour of your nation. I wish strenght for family and friends to survive this tremendous loss. This is so unfair.
