id,created_at,full_text
1588168038741786624,Thu Nov 03 13:55:41 +0000 2022,"@DouglasEmhoff @harrisonjaime @TheDemocrats @CheriBeasleyNC Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588168037105954816,Thu Nov 03 13:55:41 +0000 2022,"@sadfly46 @McFaul The Russians weren't about to invade, the war was precipitated by US insistence in making Ukraine a client state/semi colony."
1588168034644119553,Thu Nov 03 13:55:40 +0000 2022,"@maziehirono YOUR hypocrisy. Get it right! Stop loading these bills with unnecessary pork, not to mention laundering our tax dollars in Ukraine. No, you are not the smartest person in the room."
1588168033876336640,Thu Nov 03 13:55:40 +0000 2022,"The so-called World Court may in fact be a terrorist organization. I would not trust the UN either, they gave Russia a veto vote to override their apparently useless complaint against the illegal Russia invasion of Ukraine. Honestly I do not have a lot of faith in either one."
1588168033310494720,Thu Nov 03 13:55:40 +0000 2022,"TpyxaNews: The removal of the Russian flag in Kherson is a ""Russian provocation"" with the aim of luring the Armed Forces of Ukraine to Kherson - the head of the press center of the Defense Forces ""South"" Natalia Humeniuk https://t.co/dXw7oVzszA"
1588168030009413632,Thu Nov 03 13:55:39 +0000 2022,"@SethAbramson Very truth, Seth. But all prior to the full invasion of Ukraine, which makes all the facts more salient"
1588168028486701057,Thu Nov 03 13:55:39 +0000 2022,"@elevateconvo @midtownstory @KyivIndependent The US sponsored a coup in 2014 to remove Ukraine of a democratically elected pro Russian president. That act has directly led to this moment. Stop kidding yourself. This war is good for one country only. The longer it goes on, the weaker Russian gets, the richer the US becomes"
1588168026695819265,Thu Nov 03 13:55:38 +0000 2022,@mlewis11123 @blackintheempir Yugoslavia.. They are actively participating in the Ukraine war which BTW if you didn't know is NOT in Nato 😅
1588168014586789890,Thu Nov 03 13:55:36 +0000 2022,"@POTUS Take some of the billions of $$ your giving to Ukraine Joe an buy down the gas prices for USA,it’s our money we have to pay back.Better yet use some of the green new deal $ an put it with it,still our money.Even better let’s go back to energy independent,our oil an natural gas"
1588168014511624194,Thu Nov 03 13:55:36 +0000 2022,"@DrAlliMuhammad @benigma2017 @AOC Self defense would require the US to be attacked, we have not been. Any act by the US or anyone outside of Ukraine is not self defense. The US has no business in Ukraine, let them fight their own war and negotiate their own peace. The US and UK are why no Peace deal was made"
