id,created_at,full_text
1591129285339017216,Fri Nov 11 18:02:38 +0000 2022,@ukraine_world How embarrassing for Russia.
1591129278204477440,Fri Nov 11 18:02:36 +0000 2022,"(Reuters) - Ukraine's Zelenskiy on Friday said special units of the armed forces were already in the southern city of Kherson following Russia's withdrawal and described the moment as historic.

""Today is a historic day. We are in the process of taking Kherson back"""
1591129274589007872,Fri Nov 11 18:02:35 +0000 2022,Ukraine reports recaptures in Kherson region https://t.co/AxMzOi0FWW
1591129267504545800,Fri Nov 11 18:02:33 +0000 2022,"EA on @RTERadio1 and @TimesRadio: The Turning Point in the #UkraineWar --- #Russia's Defeat in #Kherson City 

https://t.co/GKLJqUfBrJ

#Ukraine https://t.co/iRJdYkRYVe"
1591129266351378432,Fri Nov 11 18:02:33 +0000 2022,"@Faytuks This makes sense to me. They are probably thinking strategically, considering Ukraine is in a position of power following Kherson. There are also plenty of reasons to not seek diplomacy yet. They need to keep having these conversations until they land at an appropriate solution."
1591129264984059904,Fri Nov 11 18:02:33 +0000 2022,"@NEWSMAX ""money to ukraine"" is just money-laundering to politicians and the politically-connected people"
1591129264908546048,Fri Nov 11 18:02:33 +0000 2022,Ukraine seeks funds for naval drones to counter Russian missile strikes - Reuters https://t.co/ndKkisqcmo
1591129264078061569,Fri Nov 11 18:02:32 +0000 2022,"@IRIMFA_EN @Amirabdolahian Iran, like Russia, are terrorists!  What kind of negotiations with terrorists can there be?  Iran supplies drones and missiles to Russia to kill civilians in Ukraine, and are they negotiating with them?"
1591129257014882304,Fri Nov 11 18:02:31 +0000 2022,"So Zelenskyy will be going to Indonesia with a victory in Kyiv, Kharkov, Kherson, Izyum, the Moskva and the Crimean bridge. And it hasn't even been a year.

The man will have many statues throughout Ukraine in the future."
1591129256796487683,Fri Nov 11 18:02:31 +0000 2022,"Yoruba Nation and Biafra Declaration - Latest Udate on How to Declare, A... https://t.co/m1yapj90KM via @YouTube 
.
.
.
CBN Governor Senior Advocate of Narcotics Drug Lord Adwoa Safo Rufai #Dollar Uncle Aliko Ambode Latest updates on the war in Ukraine"
1591129252153286656,Fri Nov 11 18:02:30 +0000 2022,@CTVNews No I  don’t support to send nothing to Ukraine stop the propaganda
1591129250610184192,Fri Nov 11 18:02:29 +0000 2022,@real_lselkirk is Ukraine and the billions sent more important than America? Is there a quid pro quo for what Biden did as VP?
1591129247506391040,Fri Nov 11 18:02:29 +0000 2022,@Kat9593 @MayoIsSpicyy The Biden sending 60 billion to Ukraine instead of helping the homeless here at home and ending hunger here in the states...On Purpose!
1591129243899289600,Fri Nov 11 18:02:28 +0000 2022,"@DefenceU ‚Russia will disappear when the Ukrainian sun rises.‘ 
-Dzokhar Dudayev
Mark my words:
When victory is done, Ukraine will be a member of EU 🇪🇺. Balance of Europe will shift towards you and the light of freedom will shine brighter than ever before. 
You’re building a new world…"
