id,created_at,full_text
1588664572029771777,Fri Nov 04 22:48:44 +0000 2022,@mr_shimmy @Gabadela7 @TimesLIVE They must votsek go to west and support Ukraine
1588664563683454978,Fri Nov 04 22:48:42 +0000 2022,@POTUS Gdp is up because you are sending all our money to nazi ukraine
1588664555206385664,Fri Nov 04 22:48:40 +0000 2022,"“The Azov battalion was just here last month lobbying Congress for more money.”
— Ed Mays

What Happened to the Party of Peace?
https://t.co/0ToKgqYxdz

Conversation with @Dennis_Kucinich
Pirate tv Seattle
https://t.co/2YmlwpDs5d
November 4, 2022

#DennisKucinich #Russia #Ukraine https://t.co/jhT68jXdR3"
1588664554430795777,Fri Nov 04 22:48:40 +0000 2022,"@ukraine_map The T72 on the top right image is a Russian Variant, Obr 1989 or newer, that is NOT the models that NATO has in storage. The image is misleading..."
1588664539146776576,Fri Nov 04 22:48:36 +0000 2022,"@Mapyl123 @NancyMcD8 @TheRealKeean Dude - WTF are you on about? No cities in Canada were “destroyed”. 

Take up that beef with Putin re: Ukraine.

As far as statues of your racist heroes go, did we miss any? If so, let me know, and I’ll get the Antifa dept in charge of that right on it, 🤡.

What you sound like: https://t.co/uoOC0MI1tG"
1588664537628413953,Fri Nov 04 22:48:36 +0000 2022,"To help these people survive freezing temperatures while their houses are being rebuilt, #UnitedHelpUA provided cast iron stoves for heating their temporary homes. 

We thank “Sunflowers of Ukraine” for the help delivering these supplies to the families! https://t.co/OSBVWLFhWU"
1588664534469730304,Fri Nov 04 22:48:35 +0000 2022,"@reealiistt @craig0023 @Dpol_un That’s bull. Russia isn’t defending borders, they are expanding borders. The west is obligated to defend Ukraine by the Budapest Memorandum, which Russia agreed to."
1588664529465925632,Fri Nov 04 22:48:34 +0000 2022,@olandykenobi1 @KyleKulinski The former wouldn't bother me but Vaush is a Vote Blue No Matter Who loser who likes to claim he's an anti-establishment socialist who is fine with dumping tons of $ in Ukraine and laughed at those who wanted Assange free. The Dark Brandon memes and excuses for AOC are sad though
1588664526140223488,Fri Nov 04 22:48:33 +0000 2022,No more free Starlink for Ukraine! 1300 terminals are turned off! Great news for the Russian Army! https://t.co/8tS9BYq4zJ
1588664526123446273,Fri Nov 04 22:48:33 +0000 2022,"@USEnvoyIran That's why we call upon the whole world to support Iranian people! Ukraine, Middle East and the whole world will definitely be more secure and peaceful without the terrorist IR regime! Don't hesitate! It's time to take effective actions! #IranRevolution2022 #مهسا_امینی"
1588664512986894336,Fri Nov 04 22:48:30 +0000 2022,"@BawdenSnoek @YouTube Been watching this company for some time. Amazing progress.
No mention of robots in Ukraine, apart from drones."
1588664510155751425,Fri Nov 04 22:48:29 +0000 2022,@maria_drutska The Ukraine is full of amazing women. And your one of them. 💙💛🙏🏼
1588664502291431425,Fri Nov 04 22:48:27 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/yxTkEczmR8 via @YouTube
1588664500114583552,Fri Nov 04 22:48:27 +0000 2022,"@overushkalapa @Ukraine66251776 Soon, you'll live in Russia.

What you're calling ""truth"" is apparent delusion. And, if you have any grip on reality, you should know it.

Ukraine is a fascist state. And it's partly because it's a fascist state that the war started. And why you're soon live in Russia. https://t.co/6hUgIy32Cq"
1588664494435495936,Fri Nov 04 22:48:26 +0000 2022,"@wartranslated How can Ukraine and/or its allies offer these men a serious amount of Rubles, shelter, food and clothes as a reward for laying down their weapons and surrender? These men are not loyal to Russia, they just don’t see an alternative."
1588664493818929152,Fri Nov 04 22:48:25 +0000 2022,"@visegrad24 Russians in England protesting against British to stop support Ukraine so it won’t be able to defend against Russians?
Have sense. Expel all of them."
1588664491008741376,Fri Nov 04 22:48:25 +0000 2022,"Poll: Public Support for Aid for Ukraine Drops, Particularly Among GOP Voters https://t.co/XiZkCQCX6C"
1588664488647352321,Fri Nov 04 22:48:24 +0000 2022,"""Also we need tanks—not old Soviet tanks, but tanks produced in the West to advance and liberate our territory.

""We need many armored vehicles, air defense systems, a political decision needs to be made to give Ukraine aviation and combat helicopters.""
https://t.co/8IpZasy7NL"
1588664487808487425,Fri Nov 04 22:48:24 +0000 2022,@DonaldJTrumpJr We weren't the ones who tried to overthrow our government and caused a violent act against our government.  Inflation was Daddys fault.  His failed tarrif war and piss poor handling of covid.  Gas was caused by covisd and Ukraine.  Democrats did nothing that caused gas prices.
1588664482112630784,Fri Nov 04 22:48:23 +0000 2022,@KyivIndependent That's foolish. It's like Ukraine's formula for peace is for the world to declare it victorious. Could Hitler demanded that for Germany as a condition for peace? A big NO.
1588664481668009986,Fri Nov 04 22:48:23 +0000 2022,"@mikepompeo Russian butcher Surovikin and Shoigu order rocket attacks on electricity supplies damaging 1/3 of Ukraine's grid affecting 4.5 million consumers, hospitals are struggling without power daily operations cancelled, water supplies are cut, babies and dialysis patients are suffering"
1588664475917242368,Fri Nov 04 22:48:21 +0000 2022,"@Frenchroniusa @holy_minho @elonmusk Small US military unit has been making verification inspections. 

#Ukraine is the size of Texas."
1588664474919395329,Fri Nov 04 22:48:21 +0000 2022,"Closing argument for the GOP: We will end all aid to Ukraine and we’ll impeach Joe Biden. And of course , no more drag shows. That’s a helluva plan to combat inflation and address the border crisis, isn’t it? 🤡🤡"
1588664473459757056,Fri Nov 04 22:48:21 +0000 2022,25-year-old #ZengShengguang from #Taiwan fighting as an #InternationalLegion volunteer in #UkrainianArmy has been #killed in battle against the #RussianArmy in #Ukraine. #RIP #Hero 🇺🇦 🙏 https://t.co/6YVsveX39M
1588664465553489921,Fri Nov 04 22:48:19 +0000 2022,@jeremycorbyn Jeremy Corbyn signs up to speak at Russian propaganda event in the US  https://t.co/KUpe2mhMNW
1588664463636705281,Fri Nov 04 22:48:18 +0000 2022,@wallacemick And what will you do Mikhail me ould tovarich? How will you stop Russia from raping and pillaging all of Ukraine if we don't arm the Ukrainians to defend themselves. Give it a rest you fraud. @rtenews @IrishTimes @Independent_ie @irishexaminer @thejournal_ie @simoncoveney
1588664459702435840,Fri Nov 04 22:48:17 +0000 2022,"@Biz_Ukraine_Mag Lol a lot of people in London are fed up with pro Ukraine nonsense too.

Let the rich pay for their war with Russia"
1588664446653980672,Fri Nov 04 22:48:14 +0000 2022,"@mhmck What rubbish, still trending all the time and my feed is full of ukraine. When you over exaggerate you really hurt the cause."
1588664444703637504,Fri Nov 04 22:48:14 +0000 2022,"@DmytroKuleba That's why we call upon the whole world to support Iranian people! Ukraine, Middle East and the whole world will definitely be more secure and peaceful without the terrorist IR regime! Don't hesitate! It's time to take effective actions! #IranRevolution2022 #مهسا_امینی"
1588664443084320768,Fri Nov 04 22:48:13 +0000 2022,"@aaronjmate All you do is try to spread the mainstream view of Ukraine being a nazi state. This is not true at all it is like saying America is a facist state because we have/had the KKK. It is pure russian propaganda, it isolates the issue and amplifies it to get the message thru."
1588664440874233856,Fri Nov 04 22:48:13 +0000 2022,@ZelenskyyUa @PyeAnaisa @POTUS Ukraine’s sovereignty matters!
