id,created_at,full_text
1589747635174637568,Mon Nov 07 22:32:26 +0000 2022,"@Maks_NAFO_FELLA The mail online pronounce’s nonsense. The British people are 100 percent behind Ukraine,Ben Wallace our Defence minister has stayed in post. And will see this through The UK will never abandon the Ukraine"
1589747622537232384,Mon Nov 07 22:32:23 +0000 2022,@AlTheBoss03 It's a Ukraine joke.
1589747621811621888,Mon Nov 07 22:32:23 +0000 2022,"A #US citizen recently died in #Ukraine, a @StateDept spokesperson said, making them the sixth American to die in the conflict since February. #Ukraine #UkraineConflict #UkraineCrisis #UnitedStates"
1589747619084914690,Mon Nov 07 22:32:23 +0000 2022,"@KrotoaStrand @Busi58475464 @AZgeopolitics Ukraine isn’t winning either, I never said they were."
1589747607907184640,Mon Nov 07 22:32:20 +0000 2022,"@Devtoeshee @POTUS Most US assistance to #Ukraine os existing military equipment. Wads of cash don't destroy tanks.

🇺🇦🇺🇲💪"
1589747606754070528,Mon Nov 07 22:32:20 +0000 2022,@ukraine_world This companies knows better than the ones that left.
1589747605650956289,Mon Nov 07 22:32:19 +0000 2022,@Timcast Well if it’s up to the government Ukraine
1589747600001241088,Mon Nov 07 22:32:18 +0000 2022,The former guy and GOP had alliances with Putin. Ask them about their investments in Moscow! Ask them why they turned down aide to Ukraine when Trump was in Office. The GOP stinks and needs to be dismantled. @POTUS @RepRaskin https://t.co/zmyBBjblMA
1589747595119054850,Mon Nov 07 22:32:17 +0000 2022,@AFedUpFeminist @TravisMichaelW @WhiteHouse Keystone pipeline. Get our nose out of Ukraine stop sending MILLIONS of dollars. Stop spending money on those INVADING our southern border.  Pretty common sense stuff
1589747590932807680,Mon Nov 07 22:32:16 +0000 2022,@SuperMagician52 @KimDotcom Ukraine is the gateway into Russia. Don't corner a rat.... https://t.co/RZ0MoVFcLo
