id,created_at,full_text
1588558302254084096,Fri Nov 04 15:46:27 +0000 2022,Guess who just sent $400 million to Ukraine … yep the Biden administration &amp; the democratic congress all while giving the American people the middle finger .. ya I know who I’m not voting for on Tuesday!!!!
1588558298386935808,Fri Nov 04 15:46:26 +0000 2022,@francis_scarr He’s just sour that Ukraine took his daughter out !
1588558293894500352,Fri Nov 04 15:46:25 +0000 2022,"@ejmalrai @JoeBiden ""Iran was freed from the #US in 1979."" 

looks like freedom to me 🤡 https://t.co/7JYKHIJvl3"
1588558291642494977,Fri Nov 04 15:46:25 +0000 2022,@ShwetaKukreja_ Sometimes you gotta do the wrong thing to do the right thing. Plus let's not forget that man is providing starlink internet connection all over Ukraine. We shouldn't forget all the good deeds someone has done due to one bad incident.
1588558280779255808,Fri Nov 04 15:46:22 +0000 2022,"@SalaamEfendi @SpittinVenoms @majorityfm @SamSeder When have they ever claimed to be journalists? 

And they criticize the democratic party basically every show. They thrashed Rashida Talib the other day for retracting the Ukraine letter. But how would you know?

Again, you literally don't know what you're talking about"
1588558277998436352,Fri Nov 04 15:46:22 +0000 2022,"@GOP To not let the GOP destroy democracy, ignore the rule of law, end or gut social security, end support of our allie Ukraine, and of course give the rich a tax break. https://t.co/zio4HAiuDR"
1588558277956100096,Fri Nov 04 15:46:22 +0000 2022,"@YYgoYYY @StarshinaZapasa Most rus warships were made in Nikolaiv, Ukraine. So.... Where strong and weak parts are well know"
1588558277402849280,Fri Nov 04 15:46:21 +0000 2022,No more to Ukraine! https://t.co/9d1G4BJeeV
1588558273715716096,Fri Nov 04 15:46:21 +0000 2022,"@SenJohnKennedy AS LONG AS YOU KEEP THAT SATANIC WAR ON UKRAINE, EVEN THOUGH I AM A TOTAL DEMOCRAT, WE WILL VOTE AGAINST YOU BECAUSE WE CONSIDER YOU INSATIABLE BLOOD SUCKERS."
1588558268229881857,Fri Nov 04 15:46:19 +0000 2022,https://t.co/RlLcRr9cht has the documentary you must see. MANY MANY MORE citizen videos. The DEMONRATS used edited carefully crafted video to frame Americans. Liz Cheney's husband's law firm defends Hunter Biden the pervert Ukraine carpet bagger Liz Cheney's dad smiled on 911. https://t.co/H5N0n66JI5
1588558267894362114,Fri Nov 04 15:46:19 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/6Qe6uexafQ"
1588558266287919106,Fri Nov 04 15:46:19 +0000 2022,"@ItsJustN1ck They're sending BILLIONS to Ukraine, can't track 70% of weapons sending there, while the American people suffer from inflation.
Crazy."
1588558265235177472,Fri Nov 04 15:46:19 +0000 2022,"Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress
https://t.co/pRmVnpqVUq"
1588558263167356928,Fri Nov 04 15:46:18 +0000 2022,"What is Elon Musk if not a childish, greedy, dick?
Doesn't really care how many die, as long as he gets paid!

https://t.co/tAFr2guDzr"
1588558262034567170,Fri Nov 04 15:46:18 +0000 2022,"@GlasnostGone They know what they are fighting for.  
They fight with indescribable courage for a free Ukraine.
Slava Ukraine!"
1588558261883928576,Fri Nov 04 15:46:18 +0000 2022,"@RepMTG I do not support Ukraine. Biden need to do his job and close our border. The America people have the right to know what is being done with our taxes dollars. I will come straight out and say what everyone is saying.
Money laundering
 This needs to stop!!!"
1588558255642460160,Fri Nov 04 15:46:16 +0000 2022,@DefenceU don't forget that Ukraine has been positioning its artillery on the high moral ground (joking / not-joking)
1588558245169627136,Fri Nov 04 15:46:14 +0000 2022,"@coffeethc I support as many weapons deliveries as possible to Ukraine. Biden piecemealing it like this makes me hate him though, give them weapons sufficient to win quickly not this trash."
1588558238823649280,Fri Nov 04 15:46:12 +0000 2022,"@SenWarren AS LONG AS YOU KEEP THAT SATANIC WAR ON UKRAINE, EVEN THOUGH I AM A TOTAL DEMOCRAT, WE WILL VOTE AGAINST YOU BECAUSE WE CONSIDER YOU INSATIABLE BLOOD SUCKERS."
1588558235577241600,Fri Nov 04 15:46:12 +0000 2022,The week is ending. The suffering hasn’t. Join the Bay Street Toronto for #Ukraine campaign: https://t.co/xpnOGAVWf6. Our members @HorizonsETFs and @NEO_Exchange and other supporters are raising funds for @redcrosscanada.
1588558227062812673,Fri Nov 04 15:46:09 +0000 2022,"""Did you see how close we are to Russia and Ukraine?"" 😑"
1588558222738087936,Fri Nov 04 15:46:08 +0000 2022,Exclusive — Rep. Scott Perry: Americans Need to Know if U.S. Is Leading a ‘Proxy War’ Against Russia VLADIMIR PUTIN HAS EVERY RIGHT TO RETALIATE AGAINST THE BIDEN WARMONGERING AND PROVIDING UKRAINE DEADLY WEAPONS AGAINST RUSSIA! USA MUST NEGOTIATE THE END https://t.co/rmilaFAph0
1588558220909744129,Fri Nov 04 15:46:08 +0000 2022,"#Selenskyj rules out participation in G20 summit in #Putin's presence

This poor guy has delusions of grandeur 🤦🏻‍♀️

Can someone tell him that Putin is part of G20 with Russia, while he and his Ukraine aren't?!

Better stay at home Volody &amp; do what you do best. 
Slava Cocaini! https://t.co/UzYwfrUCYk"
1588558214777696257,Fri Nov 04 15:46:07 +0000 2022,Putin Faces Humiliation as Russian Commanders Flee https://t.co/5TlIO3ptja #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588558209983602690,Fri Nov 04 15:46:05 +0000 2022,@StratcomCentre Only fools don't negotiate.  Ukraine's borders are currently not respected and have not been respected for a long time.  Ukraine is gambling their existence on the American dime.  I see another Afghanistan on the horizon and it won't be 20 years.
1588558208855330816,Fri Nov 04 15:46:05 +0000 2022,Timothy Snyder  Germany's Historical Responsibility For Ukraine https://t.co/GWjB4DtgLL via @YouTube
1588558207915786240,Fri Nov 04 15:46:05 +0000 2022,"Beijing-linked accounts commemorated the 65th anniversary of Russo-Chinese ties, relayed Kremlin accusations of British involvement in the Nord Stream explosions, and promoted a pro-Russian analyst’s thoughts on the Ukraine grain deal. https://t.co/BEe7H0bijW"
1588558205994639360,Fri Nov 04 15:46:04 +0000 2022,Putin’s military overheard ‘discussing nuclear strike’ in Ukraine - The Times of London https://t.co/cHlhzRp8ib
1588558200848416768,Fri Nov 04 15:46:03 +0000 2022,Russian forces launch missile strike on DTEK enterprise https://t.co/wCqXb5uhXD #Ukraine
1588558197937569793,Fri Nov 04 15:46:03 +0000 2022,"Last week, Chinese diplomatic and state media accounts reacted very positively to Twitter's change of ownership, continued to amplify Russia's position on Ukraine, and generated a lot of engagement around the Brazilian election. https://t.co/KySdopATxk"
1588558191788724227,Fri Nov 04 15:46:01 +0000 2022,Pretty substantial aid for Ukraine - Badly needed tanks and APCs plus gun boats. All stuff essential for a coming offensive. https://t.co/yL57Yr0fcN
1588558191612526592,Fri Nov 04 15:46:01 +0000 2022,"US allocates additional military assistance to #Ukraine in the amount of $400 million;

New package of US military assistance to Ukraine includes;

- 45 T-72 tanks

- 250 M1117 armored personnel vehicles, 

- 40 armored boats, 

- 1100 Phoenix Ghost drones;"
1588558188957138944,Fri Nov 04 15:46:00 +0000 2022,"@RepStefanik AS LONG AS YOU KEEP THAT SATANIC WAR ON UKRAINE, EVEN THOUGH I AM A TOTAL DEMOCRAT, WE WILL VOTE AGAINST YOU BECAUSE WE CONSIDER YOU INSATIABLE BLOOD SUCKERS."
1588558188181598208,Fri Nov 04 15:46:00 +0000 2022,@esoryelsnya Possibly more boots on the ground in Ukraine.
1588558179948167168,Fri Nov 04 15:45:58 +0000 2022,"@Truth_is_King_ @Snackulla ""If Ukraine is invaded, they need to capitulate, for peace, or we risk WW3"" 

And:

""If USA is invaded, we need to respond with total nuclear war, and annihilate all life on earth, forever if necessary!""

Is not cognitive dissonance according to you.

🤔"
1588558171970445312,Fri Nov 04 15:45:56 +0000 2022,The Group of Seven countries agreed on Friday to coordinate their support for the reconstruction of Ukraine's energy and water supplies following recent Russian attacks on the power grid that have caused widespread blackouts. https://t.co/BOE7ZFwpIm
1588558169315344385,Fri Nov 04 15:45:56 +0000 2022,Russian President Vladimir Putin has signed a law that will immediately mobilize citizens convicted of serious crimes. https://t.co/VfCOgADCzE
1588558165662396416,Fri Nov 04 15:45:55 +0000 2022,@PhredWrites @mmpadellan I do not care for Ukraine
1588558163246460928,Fri Nov 04 15:45:54 +0000 2022,"The west and the entire international community, couldn’t solve the Congo crisis, israel- Palestine crisis, Libya crisis, Russia- Ukraine crisis. Their intervention in Africa has always been predatory. There’s only African solutions to African problems. https://t.co/I86AnazMJ8"
1588558160230744064,Fri Nov 04 15:45:54 +0000 2022,"@RubinReport @DavidSacks Sacks is pro-Putin. Else he wouldn't repeat Kremlin lies, like the Russian language is banned in Ukraine. Or that referenda are fair when millions of Ukrainians fled from Russian occupation. And so on."
1588558155042426880,Fri Nov 04 15:45:52 +0000 2022,US to provide Ukraine with 45 Russian T-72 tanks.
1588558154941730816,Fri Nov 04 15:45:52 +0000 2022,"At the same time, 44 percent of Germans are fully or partially convinced that Russian leader Vladimir #Putin is opposed to a “global elite” that “pulls the strings in the background” and contributes to the escalation of the conflict.
#UkraineWar
#Germany https://t.co/jnfHQZBbQZ"
1588558152026718210,Fri Nov 04 15:45:52 +0000 2022,"Stupidest remarks from GOP are about abandoning Ukraine. What do they think will happen? Putin takes over Eastern Ukraine while trying to destroy Europe/NATO. Think he wouldn’t come here - think again. When a conquerors war starts, and is encouraged, the whole world goes to war."
1588558150596452353,Fri Nov 04 15:45:51 +0000 2022,"'Finding Europe’s Eastern Border: The European Union in Times of #War'

Join us on Thurs 17 Nov @ 1pm for a timely webinar w @stefanauer_hku @HKuniversity to discuss 🇪🇺's response to war in #Ukraine &amp; how 🇪🇺 has undermined #democracy 

Register: https://t.co/jmLP56y658 https://t.co/2772051SnQ"
