id,created_at,full_text
1590850507874402304,Thu Nov 10 23:34:52 +0000 2022,"@jakenos @lmpilots @Bruinsfan109323 You need to drop the Hunter stuff. That's such a nothing burger. Our support of Ukraine against Russia has ZERO to do with Hunter. My gawd, that's a dumb take."
1590850506720968704,Thu Nov 10 23:34:52 +0000 2022,@ChefzGarden @MelissaLMRogers So the provincial Conservative provincial government is sending money to Ukraine?
1590850505290711041,Thu Nov 10 23:34:51 +0000 2022,"@LomaahhMore @TPine20 @TomLondon6 Those are real and I have more 

You must be really angry about them dirty Nazis in the

Ukraine at the moment 

The Azov battalion 

Just out of interest what religion is

 Zelensky

LOL he has the dum goy killing each other"
1590850505282043904,Thu Nov 10 23:34:51 +0000 2022,Hey Biden! Stop sending my money to Ukraine
1590850505034829824,Thu Nov 10 23:34:51 +0000 2022,@Bobbysled13 @CapeofFearbum @beegirl_thehive @FoxNews The comparison you were making about the United States “Intervening” in WWII against Germany vs Russia-Ukraine currently happen was completely inaccurate is what I was trying to point out….
1590850501771661313,Thu Nov 10 23:34:50 +0000 2022,"@emeriticus DeSantis doesn't have world stage experience, and spoken out for Ukraine, how could he help end wars, and Trump knows what these world leaders are like. Too soon for a Governor with no world experience. Look what GovCarter did"
1590850499959738368,Thu Nov 10 23:34:50 +0000 2022,"@SenRonJohnson 

2022-11-11:  #PleaseRT 
Lifting economic sanctions on Russia means ending the war in Ukraine. Who will embark on ""arbitration""?
● Click below for the full text!
https://t.co/HYAp3E38wt
❤"
1590850499946741762,Thu Nov 10 23:34:50 +0000 2022,Crimea is a new Russia-Ukraine war flashpoint: What to know - The Washington Post https://t.co/qPs7TiWGYY
1590850493546647552,Thu Nov 10 23:34:48 +0000 2022,@dolphinn821 The Ukronazis will not prevail. Remember Russia is fighting several nations not just Ukraine.
1590850484645941249,Thu Nov 10 23:34:46 +0000 2022,"@nbhamilt @NOELreports I've wondered for a while about the possibility of Ukraine receiving restricted ability ATACMS.
It strikes me as being something which shouldn't be too difficult to cobble together."
1590850477566332928,Thu Nov 10 23:34:45 +0000 2022,"@kiraincongress @simoncoveney Thank you, Minister @simoncoveney for speaking out on this. Russia must be stopped &amp; Ukraine deserves full EU membership. My cousin, Charles Stewart Parnell, would have been quite proud of you."
1590850477150810112,Thu Nov 10 23:34:44 +0000 2022,"It's hard to watch commercials with private organizations like Tunnels for Towers trying to raise money for our wounded warriors while our government sends hundreds of millions of dollars to Ukraine. 

It's disgusting. 

It's painful for those of us who served."
1590850475649384448,Thu Nov 10 23:34:44 +0000 2022,VIDEO of intense bombardment of Russian positions by Ukrainian artillery in Kherson. At the same time there are reports of large numbers of Russian soldiers being killed today in the Kherson region. #Ukraine #Russia #Putin #UkraineRussiaWar https://t.co/4xgaxN6yZN
1590850466900246528,Thu Nov 10 23:34:42 +0000 2022,"@Gerashchenko_en I am convinced that what will come out of this war is a Ukraine with a sense of unity like few other countries, with one of the most efficient armed forces in the world. With an economy destroyed but, like Germany in WW2, it will be reborn stronger than ever"
1590850465948135424,Thu Nov 10 23:34:42 +0000 2022,"The SAS has been in Ukraine since 2014

https://t.co/QeCtvk6JIB"
1590850461200191488,Thu Nov 10 23:34:41 +0000 2022,"@hadiKaempfer @f505eb72b9cd493 @mdfzeh &gt;Until 2014, there were no deaths in Ukraine
You mean until Nazi Maidan coup?"
1590850460080312321,Thu Nov 10 23:34:40 +0000 2022,@ArbysWRLD @chefjoe22 @Rnsstgbc6 @Breaking911 Bro i fully support your decision to give ukraine all the money you want. I hop you would also claim it on your taxes.....i should not be forced to.
1590850442950770688,Thu Nov 10 23:34:36 +0000 2022,The success of Biden’s military aid to Ukraine is surely the greatest foreign policy achievement of any postwar US presidency
1590850442762031106,Thu Nov 10 23:34:36 +0000 2022,"As #Russia’s invasion of #Ukraine drags on, #Finland is fortifying its military bases and plans to fence parts of its eastern border in anticipation of a retaliation from #Moscow over the #Nordic nation’s bid to join #NATO. ~Reuters #UkraineRussiaWar #Russian"
1590850436437012481,Thu Nov 10 23:34:35 +0000 2022,"@Scorpion21Act @PhillyRolls @deaflibertarian @AOC @Ukraine No, @ruSSia didn't get tired of @NATO on its border or it would not have provoked @Finland and @Sweden to leave their generations-old posture and formally apply to join the defense pact. https://t.co/tL8awzWWrj"
1590850427473793024,Thu Nov 10 23:34:33 +0000 2022,US announces $553 million in security assistance for Ukraine https://t.co/pwpRMDy0zP
1590850414182027265,Thu Nov 10 23:34:29 +0000 2022,"#261dayofwar

⚡U.S. revokes Russia's market economy status - Reuters⚡

🔗Source:https://t.co/YAb2z4qPBj

#UkraineWar #StandWithUkraine #UkraineRussiaWar #Ukraine #StopRussiaNOW #RussiaIsATerroristState #russiaisaterrorisstate https://t.co/MTcWABqwUf"
1590850409845133313,Thu Nov 10 23:34:28 +0000 2022,@JCLisa @WhiteTrapMonsta @Uncle_Rocco @jasonjm75 @brariden1 @DocLiza1 $44 billion to Ukraine gave us more than we could have done with it here. Ukraine remaining sovereign has ensured lower prices of grain and oil than if Russia controlled it. Sometimes you spend money to save money.
1590850404975538176,Thu Nov 10 23:34:27 +0000 2022,The Ukraine Vs Russia War all boils down to land dispute.
1590850404413505536,Thu Nov 10 23:34:27 +0000 2022,"@GBNEWS General election:
Don’t put illegals up in hotels put them in camps and deport to Rwanda, stop giving money to Ukraine, increase the police force and give them more powers."
1590850401351655424,Thu Nov 10 23:34:26 +0000 2022,"Wong Wong,wooong.

https://t.co/0JXj42lCnw"
1590850394976313345,Thu Nov 10 23:34:25 +0000 2022,DC will always find money for Nazis in Ukraine https://t.co/uSNZJsxyx1
1590850385295872000,Thu Nov 10 23:34:23 +0000 2022,The Minister of Defense of Ukraine Oleksiy Reznikov stated that Russia needs at least a week to leave Kherson https://t.co/9eOwhElhiT
1590850380447240193,Thu Nov 10 23:34:21 +0000 2022,"I am concerned 4 the citizens of Ukraine if ZELENSKY 4the NAZI Azov is allowed to remain in control of Ukrainian govt.we have all seen what Ukrainian Nazis are capable of against Ukrainian citizens, I worry that the war end without the Nazi Azov removal and ZELENSKY,Nazi enabler"
1590850375565086721,Thu Nov 10 23:34:20 +0000 2022,You haven’t heard anything about Ukraine in the last 12 weeks and then when you do after the midterms no less this country is giving them 400 million more dollars WTF
1590850373421568001,Thu Nov 10 23:34:20 +0000 2022,George W. Bush to hold discussion with Ukraine President Volodymyr Zelenskyy https://t.co/9ETVbvRuzN via @USATODAY
1590850368006926336,Thu Nov 10 23:34:18 +0000 2022,@teawithfox @TheoFleury14 Why don't you go stand with Ukraine....... IN Ukraine..... https://t.co/MVvf7JY6Id
1590850367801425921,Thu Nov 10 23:34:18 +0000 2022,'Speeding up our victory': Howitzers aid Ukraine's push on southern front https://t.co/MBP09f8hiS
1590850367642038272,Thu Nov 10 23:34:18 +0000 2022,But if the ants invaded Ukraine then there would be trouble! https://t.co/439EyYzyT9
1590850363686805505,Thu Nov 10 23:34:17 +0000 2022,"The mood is shifting . . . 

“At what age do they take people to Ukraine?”: war catches up with the Russian elite https://t.co/QMaKQe11Af"
1590850351665934338,Thu Nov 10 23:34:15 +0000 2022,"@severian22 @powerfultakes Win or lose, Russia is going to end up paying for Ukraine to rebuild. The more they break now, the more expensive it will be."
1590850351607197696,Thu Nov 10 23:34:15 +0000 2022,"@RandPaul @elonmusk Well, Elon did say he spoke to Putin and sounded as if he was attempting to play negotiator to stop the Ukraine war even tho he isn't a government official"
