id,created_at,full_text
1589878281469595653,Tue Nov 08 07:11:35 +0000 2022,"Latest update on civilian casualties in context of #Russia’s armed attack against #Ukraine: 
- 6,490 killed, incl 403 children; 
- 9,972 injured, incl 745 children, mostly caused by shelling &amp; airstrikes. 

Actual toll is much higher. 

Details: https://t.co/Iw0FxjSyZO https://t.co/Z5cGkRPBva"
1589878279044968448,Tue Nov 08 07:11:34 +0000 2022,"President Joe Biden’s national security advisor, Jake Sullivan, predicts continued “strong” bipartisan support for Ukraine regardless of what happens during Tuesday’s midterm elections. He met with Zelenskyy during a surprise visit to Kyiv last week. https://t.co/o36iIzShdc"
1589878266588205057,Tue Nov 08 07:11:31 +0000 2022,"@taygainfo Cool news !)
The more dead orks ruZZia will have, the less normal people will die in Ukraine."
1589878261370089472,Tue Nov 08 07:11:30 +0000 2022,"@twiggy613 @LanaRozo11 @ukraine_world Stop buying natural resources, it's much more money than is paid as taxes for the insulin."
1589878254806388736,Tue Nov 08 07:11:29 +0000 2022,"#Democracy with #racists is impossible
https://t.co/v4hgFDX0qu

You can't build a bright future on the graves of #Ukrainians
https://t.co/znmCQUy4ht
https://t.co/rTv0T21upB
https://t.co/qcPuT14IWA
#Biden #Trump #racism #BlackLivesMatter #Ukraine️ #Russia #RussiaUkraineWar #Truth"
1589878245801226240,Tue Nov 08 07:11:26 +0000 2022,"@andywatson83 @MikkelJylland @KhersonFrom Ukraine has been shelling its own citizens after its government was changed by force. This, and a desire by Russia to secure a base for its fleet, led to Russian intervention. The legality is arguable, but simplifying the facts to do so is not helpful."
1589878245574717442,Tue Nov 08 07:11:26 +0000 2022,"Wonder if more countries will piggyback #emission reductions to meet targets #Switzerland style.. it facilitates #greentech transfer to poor nations, however an easy way to buy one’s way through real behavioral changes for the wealthy.. #ethicaldilemma  https://t.co/gt5SGhdEA2"
1589878244429672450,Tue Nov 08 07:11:26 +0000 2022,"@Truths111Home Emergency spending during the pandemic and the war in Ukraine have certainly had an effect on the UK's fiscal position, but they do not explain why are in a worse position than others because all countries face those issues"
1589878233251844096,Tue Nov 08 07:11:23 +0000 2022,I find it funny how election day is today and boom Russian says they helped Republicans and Boom peace talks with Russia and Ukraine and your telling me Biden doesn't have a part in it? Come on now.
1589878226662617089,Tue Nov 08 07:11:22 +0000 2022,"@nexta_tv No Problem, we take the money that we stuff in Orbans ass and give it to Ukraine. 

Problem solved..."
1589878224032796672,Tue Nov 08 07:11:21 +0000 2022,@blackintheempir Apparently Russia invaded Ukraine 8 years ago
1589878222367301632,Tue Nov 08 07:11:21 +0000 2022,"russians are returning monuments to Lenin on the occupied territory. Decommunisation, they told… #RussiaUkraineWar #RussiaIsATerroristState #Ukraine https://t.co/ATux9bbhqD"
1589878215278923778,Tue Nov 08 07:11:19 +0000 2022,"@tye1138 @tedcruz WHO and the CDC advocated against lockdowns. And I’m sorry 100 years? It lasted until 1 year after the elections then the war in Ukraine cured it somehow. Trump was the first to ban flights to and from China where it originated, he was called racist for it."
1589878215145033728,Tue Nov 08 07:11:19 +0000 2022,3500 followers! Thank you for participating in the liberation of Ukraine!
1589878207972405248,Tue Nov 08 07:11:17 +0000 2022,"@ElSympathico @ukraine_world Doing so secretly, without letting Nestle know why you did that, will never have an effect on their decisions. They need to know your reasons. So don't tweet it, write it to them."
1589878200968134657,Tue Nov 08 07:11:16 +0000 2022,"Russia-Ukraine War: As Winter Approaches, Rising Fears of More Attacks on Ukraine’s Energy Sector
Ukrainian officials warned residents to brace for the cold, predicting more Russian attacks on the country’s power grid. 

https://t.co/6m0RuaH61e https://t.co/E70gXKIRh3"
1589878176293212161,Tue Nov 08 07:11:10 +0000 2022,"President Biden's say gas price, inflation &amp; interest rate at record high and  it's Putin &amp; OPEC's  fault &amp; yet US has $80billion to fight the war in Ukraine at the expensive on the  poorest us citizens who are suffering #CostOfLivingCrisis #Midterms2022 #MidtermElections2022"
1589878175475306497,Tue Nov 08 07:11:10 +0000 2022,"@MayoIsSpicyy Yeah, and make him take his free Starlink internet service away from the Ukraine too! Giving free internet to Ukrainian Nazis is a national security threat."
1589878170638876672,Tue Nov 08 07:11:09 +0000 2022,"@KimDotcom 6. If Russia is winning, why to worry about western money or weapons are sent to Ukraine?"
1589878170345705472,Tue Nov 08 07:11:08 +0000 2022,@AceSNZ @romulunz @NewshubNZ His illegal invasion of Ukraine has interrupted gas and oil supplies rising the prices.  It has caused increased famine in Africa as little food produced in Ukraine is getting through Russias blockade of the Black Sea.  Supply chain issues are part Putin and part covid.
1589878155648827393,Tue Nov 08 07:11:05 +0000 2022,"@ElijahSchaffer you know you're about to read some of the dumbest shit you've seen all day when you see a ukraine flag in their name, probably alongside 3-5 needle emojis"
1589878153476198400,Tue Nov 08 07:11:04 +0000 2022,@FoxNews @skynewsarabia @DonaldJTrumpJr 18 billion dollars from Biden to Ukraine ? From our taxes https://t.co/EF4WSDDZyy
1589878137722408961,Tue Nov 08 07:11:01 +0000 2022,"@artinsociety Geez, it almost looks like what the Russians have done to Syria or Ukraine."
1589878126754267137,Tue Nov 08 07:10:58 +0000 2022,"@MShowerhook @absynot @Arwen1951 @John_Hudson @ikhurshudyan In short you're making a mockery of the anti-war movement by siding with an aggressor who launched an imperial war of annihilation on it's neighbor. 
And don't tell me you're not pro-Russian. If you don't demand Russia leaves Ukraine you are."
1589878116998352896,Tue Nov 08 07:10:56 +0000 2022,@SezRez83 We will freeze and starve for Ukraine
