id,created_at,full_text
1591184478751588353,Fri Nov 11 21:41:57 +0000 2022,"@Bookie_Beater19 @bolkskiy @NHmiker @ukrainiansquad Because Ukraine has been hitting Russians in an near it for quite a long time, to the point of Russians not being able to supply enough to go on, so, they know they should run to avoid astonishing mass casualties. https://t.co/oKKeToRAqw"
1591184473651314688,Fri Nov 11 21:41:55 +0000 2022,@Bruschetta_Boy Kherson is Ukraine
1591184469683507200,Fri Nov 11 21:41:55 +0000 2022,"⚡️⚡️ #BREAKING_NEWS

The mercenary who participated in the conflict in #Ukraine in the ranks of the Vushniks will no longer return to🇯🇵 #Japan

Dobure,who was part of a large group of foreign mercenaries operating near #Bakhmut,came under distribution a few days ago

#WagnerPMC https://t.co/9rCMa2ZsoT"
1591184468697829378,Fri Nov 11 21:41:54 +0000 2022,Ukraine actually has military units wearing Nazi symbols. How is this shocking to anyone? https://t.co/zX51hdMqAB
1591184467141566470,Fri Nov 11 21:41:54 +0000 2022,"@BigJohnson07876 @Gerashchenko_en We Are the Aggressors, Not Russia: America’s Flirtation with War Over Ukraine is Belligerent Insanity
https://t.co/YOUZ2O8WvZ"
1591184466336415744,Fri Nov 11 21:41:54 +0000 2022,@AmyMcGrathKY President Zelenskyy is a very classy guy!  Glory to the people of Ukraine 🇺🇦💙💛
1591184464302215169,Fri Nov 11 21:41:53 +0000 2022,"""We intend to return as soon as possible with further support to Ukraine - both political, financial and military, which includes the transfer of more modern weapons systems."""
1591184462204870657,Fri Nov 11 21:41:53 +0000 2022,#Sweden 🇸🇪 will soon make a decision on the supply of more modern weapons to Ukraine - Minister of Defense of Sweden Paul Jonson.
1591184458920521728,Fri Nov 11 21:41:52 +0000 2022,"@dim0kq Cafe is just small piece in what I want to create in Kyiv:) But that is a really big dream, I will start working on it, when Ukraine will win this war. Chances I succeed are not hight, but it worth trying:)"
1591184458681446400,Fri Nov 11 21:41:52 +0000 2022,"@kris_putte @Gerashchenko_en This is felt by all people who know the difference between justice and crime, between freedom and dictatorship, between humanity and cruelty. Glory to the 🇺🇦 nation! Freedom of Ukraine!"
1591184454743396352,Fri Nov 11 21:41:51 +0000 2022,"Secretary of the National Security and Defense Council of Ukraine, Oleksiy Danilov: there will be no ""freezing"". ""We cannot allow any stoppage, because our people are there, we see how they suffer"".

And that friends, is their motivation... and Russia retreats."
1591184451882876928,Fri Nov 11 21:41:50 +0000 2022,@cafreeland So many died in WWII fighting Nazism. The same ideology that you have been supporting in Ukraine. Shame on you!
1591184443011928064,Fri Nov 11 21:41:48 +0000 2022,"@ZelenskyyUa god bless ukraine. 🇺🇦 world concern about war, and support humanitarian. 🕊️ war is still in conflict but all righteous care about peace for ukraine. pray for peace.!!"
1591184439950053376,Fri Nov 11 21:41:47 +0000 2022,"Simply unbelievable!

Used to respect Russian Federation as a worthy adversary to USA only to find out that Russia is led by a bunch of goons made up of worthless individuals!

Russia stole, raped, murdered and destroyed – for no purpose other than genocide!

Losers!

#Ukraine https://t.co/KBop8IY1Gy"
