id,created_at,full_text
1590791252156772353,Thu Nov 10 19:39:24 +0000 2022,"“General Milley referred to a favorite historical lesson that he often says should have been learned from World War I, when European powers’ refusal to negotiate compounded the human suffering and led to millions more dead.

“Seize the moment,” he said.”

 https://t.co/JZGUXN6LO7"
1590791246217416704,Thu Nov 10 19:39:23 +0000 2022,"The Russian occupiers looted #Kherson Museum of Fine Arts in south #Ukraine, moving most paintings and other artefacts t…"
1590791243310764032,Thu Nov 10 19:39:22 +0000 2022,@Russia_1983 @Biz_Ukraine_Mag Is your father
1590791242085896193,Thu Nov 10 19:39:22 +0000 2022,"@maggiewillrise actually interested, for a simple reason.

1°) Trying it out myself.
2°) Going to Ukraine and rediscover why cooking is an expertise.
3°) Laugh at the unavoidable british ""adaptation"" that unavoidably includes jam."
1590791239448006656,Thu Nov 10 19:39:21 +0000 2022,@cobie Confused? He basically told everyone that he doesn’t know what he’s doing and he’s sorry that everyone lost their money. At least he didn’t blame Ukraine war as almost every tech CEO on earnings calls. What baffles me is no one asks him to mix in a haircut and a shower?
1590791235744464897,Thu Nov 10 19:39:20 +0000 2022,"‘Now Russia fears us’: buildup to Ukraine's southern counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/FUuDDgvLSs"
1590791235450523648,Thu Nov 10 19:39:20 +0000 2022,"@GeromanAT Not for long  :))
Donetsk, Luhansk and Simferopol will be returned to Ukraine."
1590791228853215232,Thu Nov 10 19:39:19 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says
https://t.co/4XAntjLXzu"
1590791227079032832,Thu Nov 10 19:39:18 +0000 2022,The UN believes that the Russian Federation and Ukraine should enter into negotiations when such an opportunity arises. - #russian_federation #federation #ukraine #kyiv https://t.co/BM5uwxRPuJ
1590791226974142470,Thu Nov 10 19:39:18 +0000 2022,"@chrola0 @vgrabov84 @ahmadovichz @mdfzeh I don’t know, things change. Croatia was a part of Yugoslavia for a long time - until it wasn’t anymore. I assume that it has something to do with the general friction between a pro-Russian East and a pro-western West in independent Ukraine."
1590791226902646799,Thu Nov 10 19:39:18 +0000 2022,Ukraine State Service of Special Communications and Information Protection (SSCIP) warned yesterday of a phishing campaign thats sending malicious emails impersonating the SSCIP cyber  https://t.co/CjtiXWxuoQ
1590791224973463554,Thu Nov 10 19:39:18 +0000 2022,"@stribe39 @WarMonitor3 No, sealing off Crimea for the winter attrition is the goal here.  An unsupplied Crimea and a winter of dead Russian conscripts ceding bits of it to Ukraine live on BBC and CNN is leverage to use at the negotiation table."
1590791220754001920,Thu Nov 10 19:39:17 +0000 2022,"Stuff it.
Ukraine will win. https://t.co/Sq9bP09gNy"
1590791215057932319,Thu Nov 10 19:39:15 +0000 2022,Putin supporters left reeling by yet another Russian 'surrender' in Ukraine https://t.co/cSxe2gBX2e
1590791199853617153,Thu Nov 10 19:39:12 +0000 2022,"Grey Zone reports that Ukrainian SOF have already entered Kherson, detecting ambushes of the RF Armed Forces.

""The first enemy forces represented by specialists from the Main Intelligence Directorate (2x4) and the SpecOps (6) of Ukraine entered Kherson."
1590791197936979969,Thu Nov 10 19:39:11 +0000 2022,5 ways to ‘crazyproof’ the country against the chaos of a GOP House https://t.co/6aqK6XezT2
1590791197140070400,Thu Nov 10 19:39:11 +0000 2022,"Just delightful... 

https://t.co/r6v3NsvSyq 

#Truth #Ukraine"
1590791191255461888,Thu Nov 10 19:39:10 +0000 2022,@GiacomoCarnvale @BuzzPatterson Our government shitting on our veterans while sending billions to Ukraine is a fucking disgrace. I’m sorry. 🤬
1590791177846288384,Thu Nov 10 19:39:06 +0000 2022,"@RusBotschaft We all are appalled by the RuZZian lies and propaganda you're still allowed to spread on this platform.
https://t.co/2Dq4QGAwNR"
1590791173073154048,Thu Nov 10 19:39:05 +0000 2022,Praise be to God and Slava Ukraine 🇺🇦🕊🫶🏻💪🏻 https://t.co/F70dg1lDan
1590791161505058816,Thu Nov 10 19:39:03 +0000 2022,"Observe and Be Cautious about Kherson. Kremlin is a congenital liar. US, UK and NATO must stand with Ukraine until the end of Kremlin. The war will end soon with Crimea and Maruipol redeemed."
1590791150860120064,Thu Nov 10 19:39:00 +0000 2022,"@POTUS I agree. Let's start looking ahead to investigations into your family. Extortion, money laundering, among many other things. Funny how Ukraine said they wouldn't hide evidence against you if you won, then suddenly you taunt Russia into a war &amp; funnel billions into Ukraine.🤫🤑"
1590791145730502656,Thu Nov 10 19:38:59 +0000 2022,@Reuters When are you going to write a story about by the lack of Biden doing anything on the American borders and Biden leaving millions and million of military hardware in Afghanistan stop funding Ukraine it's not our fight
1590791145449488384,Thu Nov 10 19:38:59 +0000 2022,"Two Russian armored vehicles hit by Ukrainian artillery fire. Ukrainian artillery very accurate 🎯.
#Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/oxYSXIRdw8"
1590791141649420288,Thu Nov 10 19:38:58 +0000 2022,@halthesham @AndrewPerpetua The unfollow had nothing to do with that. It had everything to do with someone purposely throwing out tweets with half-ass info for their unmet needs. I'm a strong supporter of Ukraine and their defenders. Donate as often as I can. Phuck russia!
1590791140550520832,Thu Nov 10 19:38:58 +0000 2022,"1/2
BATTER-BRAIN STRIKES AGAIN: Banal Biden has NERVE to suggest MUSK may have an inappropriate relationship with other countries when the Biden family almost single-handedly PLUNDERED Ukraine's natural gas company BURISMA, earning more BLOW for Biden Jr; ... https://t.co/6eQGDCVJw2"
1590791136431308800,Thu Nov 10 19:38:57 +0000 2022,"If I were to be more charitable to Ukraine, I suppose the cautious approach might be aimed at avoiding damage to Kherson city. This is (or will be) the largest urban area Ukraine has yet retaken in this war, and it would be totally understandable for them to be cautious of FIBUA."
1590791131956379649,Thu Nov 10 19:38:55 +0000 2022,@Taruvuvt Pay homeless person 5 dollars. Homeless eat homeless 8 dollar haha 😄 get it... count on Ukraine to find Tommy boys https://t.co/ZPJzIqGsbt
1590791127804051458,Thu Nov 10 19:38:54 +0000 2022,"Where are your tweets condemning the ruzzian shelling of civilian infrastructure in Syria, mr consistent preacher? Exactly. Non-nexistent. You are OK with ruZZia wiping out any nation. 
""Ukraine is like 99% white"" - how racist of you to assume k*lling Ukrainians is somehow ok. https://t.co/4QON7jziDP"
1590791126562525184,Thu Nov 10 19:38:54 +0000 2022,That's why the UK is supporting the Ukraine and so it should. https://t.co/80bfBND4HT
1590791120392708096,Thu Nov 10 19:38:53 +0000 2022,"@BrianKarem Maybe look into why Elon Musk is supplying Ukraine with free service while the United States president what's to go after him..
Makes you wonder if Biden is afraid Elon could possibly fi d out what is really going on with Biden and Ukraine. 

Crooked president Biden"
1590791118559772673,Thu Nov 10 19:38:52 +0000 2022,@cosmicjohn2276 @YusufDFI @horror06 @Diplomat_APAC @oryxspioenkop Also I am not seeing any new offensive weapons being supplied to Ukraine. Ukraine is only getting defensive weapons now.
1590791116286087168,Thu Nov 10 19:38:52 +0000 2022,[Bloomberg] The Biden administration is sending an additional weapons package to Ukraine that includes Boeing Av https://t.co/o4d0YitNeR
1590791112687775745,Thu Nov 10 19:38:51 +0000 2022,@mikepompeo Maybe you should talk to the members of our party decrying the help we're giving Ukraine to defeat an authoritarian regime that invaded their county.
1590791106463428608,Thu Nov 10 19:38:49 +0000 2022,"White House National Security Adviser Jake Sullivan
this is ""an important contribution to #Ukraine's air defense.""
In particular, the new package includes missiles for Hawk air defense systems, as well as Avenger anti-aircraft missile systems armed with Stinger missiles https://t.co/3HxGIxy3Tu"
1590791100050333696,Thu Nov 10 19:38:48 +0000 2022,@rusyn_society The tweet says Ukraine revoked status in 2014. Just above where it says the word Russia.
1590791092852883457,Thu Nov 10 19:38:46 +0000 2022,@Maks_NAFO_FELLA Would you consider this good or bad? Obviously a sign Russia is worried but would make life more difficult for Ukraine once they have control
1590791092316016640,Thu Nov 10 19:38:46 +0000 2022,Ukraine War: Drones and tech pushing Russian forces back https://t.co/Tv1MLK0dDY via @YouTube
1590791090390581254,Thu Nov 10 19:38:46 +0000 2022,@NOELreports Now Ukraine will have full fire control over the other side of the Dnieper. Ruskie logistics and supply lines coming out of Crimea are done for!
1590791080660045824,Thu Nov 10 19:38:43 +0000 2022,"Nov 10 update 1 from the Duran Team on rumble
UK's Ukraine bet creates 50 billion pound fiscal hole https://t.co/jJuZ6wyOMH"
1590791074976784384,Thu Nov 10 19:38:42 +0000 2022,@BobBailey1234 @leslibless I'm completely confused what you're saying here? My ideology made Grainer get arrested and found guilty in Russia who we've been fighting a proxy war with in Ukraine?
1590791072627982336,Thu Nov 10 19:38:41 +0000 2022,"UGLEDAR DIRECTION of the war in Ukraine: Russian troops took Pavlovka.
Of course, the capture of Pavlovka is a success, but only tactical.
The key point in this direction is Ugledar. https://t.co/WOfQRJJCYS"
1590791072288223232,Thu Nov 10 19:38:41 +0000 2022,"@reece_dinsdale That’s all they have. It isn’t even comparable with Williamson. Besides, in 2019 neither Covid or Ukraine had happened. What you see is the calibre of Tory ministers. This is the depth to which we have sunk. Instead of accepting Sunak had erred all we get is whataboutary"
1590791058879021056,Thu Nov 10 19:38:38 +0000 2022,Ukraine on the news night after night after night and yet still @paraicobrien and @Channel4News can produce a report that hits like this one. Yulia and her women 😍 https://t.co/fnAGRqrxIW
1590791057444597760,Thu Nov 10 19:38:38 +0000 2022,"@45Jbama No, I am not, Because that is just masonic nasa cgi artwork. All nasa photos to date have been photoshopped at taxpayer expense. PS: They need more funding, like ukraine."
1590791052759543809,Thu Nov 10 19:38:37 +0000 2022,"⚠️Reports of intense explosions and small arms fire in and around #Kherson. Situation unclear.
#Ukraine #russia"
1590791051627073536,Thu Nov 10 19:38:36 +0000 2022,"UK Prime Minister Rishi Sunak holds a telephone conversation with the President of Ukraine, confirming that the UK would continue to provide military assistance, including another 1,000 anti-aircraft missiles and more than 25,000 kits for the military in case of an extreme cold. https://t.co/9SSWL1vzhI"
1590791048552648704,Thu Nov 10 19:38:36 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/jgHpK49aKr"
1590791047050801152,Thu Nov 10 19:38:35 +0000 2022,@jsxfreight1 @BC7_Games @CNBC The US proxy war in Ukraine has a huge impact on businesses especially after covid!
1590791042642870279,Thu Nov 10 19:38:34 +0000 2022,@KyivIndependent Nobody will listen to amnesty intl now. They showed who controls them when they pointed a finger at Ukraine and after west complains they changed tune
1590791040025649152,Thu Nov 10 19:38:34 +0000 2022,German #fellas: We stand with UKRAINE👇👇👇👇 https://t.co/tRwSpc4OVX
1590791039819911177,Thu Nov 10 19:38:34 +0000 2022,"Ukraine updates: US announces new $400 million military aid for Ukraine
#123INFO
https://t.co/3408M87FSa"
1590791037668429824,Thu Nov 10 19:38:33 +0000 2022,"@jimmy_dore, sorry you are wrong!
@BernieSanders is not simping for empire, but simping for his ashkanazi jews in ukraine!! #seanPenn #BernieSanders @nick_brana @KillerMike @RealTimBlack The zionists and nazis are in bed with each other! @GarlandNixon @juangon68 @georgegalloway"
1590791037295165441,Thu Nov 10 19:38:33 +0000 2022,"Hey, were are all the Ukraine flags? Weird."
1590791031116959744,Thu Nov 10 19:38:31 +0000 2022,"@SpinnarsUkraine @FejiroDaniel1 @JohnCapreneur @anthonyogunyem3 @ruffydfire they'd point it on something else entirely.
They'd used everything as excuse: global meltdown (that seemed to affect only Naira, Cedis was not affected), COVID, the Russian-Ukraine skirmish, previous administration, even global warming and probably eclipse of the Sun and moon."
1590791020224122889,Thu Nov 10 19:38:29 +0000 2022,"@jdfcreeper1234 @imnotstradamus @francis_scarr 😂Poland alone gave them 600+ tanks. Also Czech + Slovakia + slovenia, Macedonia and Bulgaria all gave them 150+ tanks not counting Apcs. Ukraine has been out of ammo since May. Russia destroyed their military industrial complex. Without US and Nato war was over in may."
1590791013169516544,Thu Nov 10 19:38:27 +0000 2022,Even I knew Fallujah is in 🇮🇶 Iraq not 🇺🇦 Ukraine Dopey 🇺🇸 Joe Biden strikes again!
1590791012653232129,Thu Nov 10 19:38:27 +0000 2022,"⚡️ Donetsk front. Ukraine. Combat everyday life of Ukrainian defenders. Ukrainian border guards destroyed the T-64BV tank of the Russian invaders with artillery fire. 🔥

#StopRussianAggression #NoWarInUkraine https://t.co/O2axeFmnhe"
1590791007574323201,Thu Nov 10 19:38:26 +0000 2022,"@__FahreN_ @userisofww @USEmbBy @mvd_by That why Russia see nazi everywhere in Ukraine 🙃

Nice one. Now is time to draft Ivan"
1590791004050886663,Thu Nov 10 19:38:25 +0000 2022,"Long range weather forecast for #Kherson looks OK for #Ukraine's offensive 
Temperatures OK at night, no precipitation &amp; mixed cloud levels for satellite intelligence

Less supportive from 16th/17th Nov

Using #KryvyiRih for proxy meteorological data:
https://t.co/R35QstG5S7 https://t.co/8N0LtLVvQN"
1590791002935394304,Thu Nov 10 19:38:25 +0000 2022,“We will sow chaos and panic... Finish off the energy infrastructure of #Ukraine. No one should think that there will be comfortable living conditions during the cold winter” - Member or Russian parliament Andrey Lugovoi says. Still doubts that #Russia is a terrorist state? https://t.co/1x2eDGfeYI
1590791001253216259,Thu Nov 10 19:38:24 +0000 2022,"2/7
For the past few days, Macron, Biden, certain “experts” from the LCI platforms have been spreading about calling for Ukraine-Russia negotiations."
1590790998392991745,Thu Nov 10 19:38:24 +0000 2022,"@J907907 @Stonesologist_ @DemSandiL @MAGA_D_Oden @bennyjohnson @laurenboebert And not that you'll read it anyway, but the reason I brought it up is because we are literally funding Neo-Nazis in Ukraine.

https://t.co/ORJYL8CD0p"
1590790995981271040,Thu Nov 10 19:38:23 +0000 2022,"🇺🇦Glory to the Armed Forces of Ukraine!❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/xzbfHBsy3X"
1590790994320326657,Thu Nov 10 19:38:23 +0000 2022,"""General Armageddon? Syrian butcher? A brilliant commander who is about to denazify and de-Satanize Ukraine? I don't think. Surovikin is an ordinary grabber and corrupt official, like all Putin's officials. Just dressed up in a general's uniform. And he earns ... in the war."" https://t.co/7AENT0dUoi"
1590790990839033856,Thu Nov 10 19:38:22 +0000 2022,As seen in Ukraine. https://t.co/nXvbFRHM02
1590790987601018881,Thu Nov 10 19:38:21 +0000 2022,@SwipeWright You forgot to add a Ukraine flag to your name.
1590790972601815040,Thu Nov 10 19:38:17 +0000 2022,"@4nnchor WE PREDICTED THE RUSSIA UKRAINE WAR ITS SO ACCURATE ITS UNBELIEVABLE. 
[also visit https://t.co/jYKdrKhcuT]
Is there something hidden in all this?
Freedownload. Confirm receipt
https://t.co/6OdTzRep9F… https://t.co/ToWTubCIh6"
1590790970798665729,Thu Nov 10 19:38:17 +0000 2022,@WilliamThatchr9 @RWApodcast Russia seems to have bet on Trump/MAGA getting America to stay out of it and thought Ukraine would collapse like Afghanistan. They don't have an answer for NATO weapons and they've probably lost their chance to get them to collapse.
1590790964612050944,Thu Nov 10 19:38:16 +0000 2022,"@LBC @IainDale Just like with refugees from Ukraine vs Syria, right Ian?"
1590790955237609472,Thu Nov 10 19:38:13 +0000 2022,"Every time I watch one of these videos of liberation in Ukraine, I am brought to tears.

I can't imagine what these people have endured, and the joy they express when they meet their Ukrainian countrymen liberating them is so heartwarming.

Glory to Ukraine! https://t.co/e90qamfTJn"
1590790951127031809,Thu Nov 10 19:38:12 +0000 2022,something someone set off norway iceland or greenland ort elbrus. i think https://t.co/outxlIgnpV fucking with biden and blew up some snow. to cause the hurricane keep us and biden occupied off him and ukraine drain our energy. maybe  putins mind https://t.co/rMcg7EeE6c
1590790941539176448,Thu Nov 10 19:38:10 +0000 2022,"Correlation between safe and effective in the European Union.
#EU #Statistics #inflation #auspol 
#Graphic #Ukraine #COVID https://t.co/tkZHWah6lm"
1590790935797190656,Thu Nov 10 19:38:09 +0000 2022,What Russia's Kherson retreat means for Putin’s war in Ukraine  https://t.co/KHMtxL4PB6 https://t.co/RJ3SryUhNw
1590790933154566155,Thu Nov 10 19:38:08 +0000 2022,"There should not be any fight if Ukraine block the escapees routes to Crimea. With patience, a blood bath could be avoided it https://t.co/upw4u0S0K2"
1590790924959100928,Thu Nov 10 19:38:06 +0000 2022,"@DarrenIsDaz Between the numbers dying in Ukraine, the fact that before this they didn't have a sustainable birth rate, and the destruction of the ruzzian economy, there isn't going to be much ruzzia left even if they quit now.  Hopefully they will fall never to rise again"
1590790918445334528,Thu Nov 10 19:38:05 +0000 2022,@stevenpmillies You can state this clearly; but the fact that funding and support for Ukraine keeps going just shows the opposite of this reality. Putin having a bad week is good but it is not because of what you think. His armed forces weren't what they were because of the corruption.
1590790914842062848,Thu Nov 10 19:38:04 +0000 2022,France provides 6 additional Caesar self-propelled guns for Ukraine https://t.co/cV2YGRbkZW
1590790914800508929,Thu Nov 10 19:38:04 +0000 2022,Russia can't win in Ukraine without his American allies in the Republican party undercutting American foreign policy and self interest.
1590790913336676353,Thu Nov 10 19:38:03 +0000 2022,"@Tillman_40 @cspanwj @alfredanchor @EnragedApostate US involvement in Russia/Ukraine border war seems to be escalating, which makes me wonder if, how, or why the recent mid-term elections factor in to it."
1590790913307336705,Thu Nov 10 19:38:03 +0000 2022,"@financialjuice Russia's ""special op"" is done there. Any further escalation is on Ukraine. They lost some land, so what? It has happened many times to many different nations over humanities existence"
1590790912694751242,Thu Nov 10 19:38:03 +0000 2022,"Zelenskyy, Sunak discuss defense support amid winter – Ukraine news / The New Voice of Ukraine
https://t.co/JVBUwxfTyZ"
1590790911973552128,Thu Nov 10 19:38:03 +0000 2022,"I'm having trouble shaking the last episode of @HandmaidsOnHulu - b/c the violence against June and the exodus on trains parallels facts. Look at Ukraine, Iran, and what's happening in the Red States. Despite correcting a false narrative, we must grow our strength. https://t.co/YPOkvNKBMr"
1590790908529999873,Thu Nov 10 19:38:02 +0000 2022,"@PontiacMadeDDG It’s nothing to do with the vape, it’s just an excuse ... she’s a pawn in a chess game that America and Russia is playing over Ukraine..She’s a political prisoner they want to use as a bargaining chip to swap for one of theirs."
1590790902980956160,Thu Nov 10 19:38:01 +0000 2022,"I believe Starlink is not working in eastern Ukraine. Do you have anything to say about this, @elonmusk?

Is there any connection with some of your recent comments expressing nervousness about Putin's nukes?

Cos if there is a connection, you should be ashamed of yourself."
1590790901731033088,Thu Nov 10 19:38:01 +0000 2022,The President of the Republic of #Ukraine has spoken. Listen to his words of last night. #leadership #Inspiration #democracy❤️🇺🇦 https://t.co/ihQ12r150w
1590790901357547530,Thu Nov 10 19:38:01 +0000 2022,"In Ukraine and beyond, artists continue to create in the face of devastating conflict. Artists from across the globe, incl. Ukraine, Afghanistan, Ethiopia, + Palestine, explain why they’re willing to risk their lives to salvage meaning from the rubble https://t.co/LL1fZxzxif"
1590790899197677568,Thu Nov 10 19:38:00 +0000 2022,@samanthamarika1 ever wonder why ukraine are known as the worlds biggest scammers next to nigeria? ur lookin at it right there...
1590790898123739154,Thu Nov 10 19:38:00 +0000 2022,"@GusChristensen @diddyortiz @apmassaro3 Wall Street and Washington are tied at the hip. The City of London also exerts influence.

Washington is obviously involved in Ukraine, and Wall Street is involved with almost anything Washington does."
1590790893749276672,Thu Nov 10 19:37:59 +0000 2022,"Ukraine War Last Update: Why Russia Signals Retreat In Kherson - Defeat On The Battlefield Or A Trap
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/M7WNaxrduj"
1590790887814356992,Thu Nov 10 19:37:57 +0000 2022,Putin supporters left reeling by yet another Russian 'surrender' in Ukraine https://t.co/OKS9qDeVEX
