id,created_at,full_text
1588871394871611392,Sat Nov 05 12:30:34 +0000 2022,"in all stances if you looked correctly away from our system of whom we want to win and where we want to win and what we want to see as result ,&amp;took things in accurate terms, theoretical system that the west is using wont be ever is winning side ,west weapons rule war not ukraine"
1588871394003390464,Sat Nov 05 12:30:34 +0000 2022,"@DefenceHQ Yes it's me again,
Putin must lose,
Ukraine must win,
Russia must pay for the cost of the war and the reconstruction of Ukraine,
Russia must be kicked off the security council,
Wagner must be classified as terrorist organisation and all it's personnel and supporters terrorists."
1588871393457889280,Sat Nov 05 12:30:34 +0000 2022,"Videos like this bring tears....
Support #Ukraine! https://t.co/FTIOfVjbrt"
1588871390773800960,Sat Nov 05 12:30:34 +0000 2022,@trutfullynot @SGMWorldnews Crimea is Ukraine.
1588871366022930433,Sat Nov 05 12:30:28 +0000 2022,"Total combat losses of #Russia since the beginning of the war with #Ukraine, according to the General Staff of the Armed Forces of Ukraine https://t.co/nEUYPaqhka"
1588871360826118144,Sat Nov 05 12:30:26 +0000 2022,"@AlbachDaniel @GeromanAT @ukraine_map Now anyone can be an Atlantic Council member and NYT columnist!

https://t.co/365JJSdZcV"
1588871355508064257,Sat Nov 05 12:30:25 +0000 2022,@lnedos You seem to have forgotten that Russia invaded Ukraine in an unprovoked attack.
1588871351187968001,Sat Nov 05 12:30:24 +0000 2022,U.S. #weapons #sales in #Europe are #booming as #Russia's #war in #Ukraine #continues to #rage https://t.co/n8aC3bN0MQ via @Yahoo
1588871337325518850,Sat Nov 05 12:30:21 +0000 2022,G7 threatened Belarus with consequences for supporting Russia in the war against Ukraine https://t.co/qVGXkOHOBT - UaPosition #WarInUkraine #StandWithUkraine
1588871334050029572,Sat Nov 05 12:30:20 +0000 2022,@kenyladyde Our money goes to things like — To study why some horned spotted arctic tree frogs might turn vegetarian and gay due to climate change…. Or more efficient ways of transferring dollars from the z man in Ukraine back to the lizards in dc….
1588871329658572800,Sat Nov 05 12:30:19 +0000 2022,"@tankiemilk String ukraine;
String russia
russia.replace(ukraine);"
1588871326684819462,Sat Nov 05 12:30:18 +0000 2022,@comrade_colin @WorkersPartyGB Most of the WPGB'S political and social agenda is excellent. Unfortunately it hasn't condemned Russia's invasion of Ukraine.
