id,created_at,full_text
1589366607591387138,Sun Nov 06 21:18:22 +0000 2022,"@sobtschuk @Vadrak0 @RandySm30585072 @ChuckPfarrer Bollocks. You're the one ignoring facts and history in favour of fantastical rationalisations. For fucksakes, the Kremlin line this week is that they are in Ukraine fighting Satan."
1589366603300638721,Sun Nov 06 21:18:21 +0000 2022,"Ukraine is winning, then there is nothing, then they are getting their butts kicked, Then all the millions we sent to Ukraine are coming back into private accounts of mostly DEMS.  I wish we had an honest news station for news"
1589366601547030528,Sun Nov 06 21:18:21 +0000 2022,"@Maks_NAFO_FELLA All  menbers wait Ukraine join 
Sure EU will help mutch rebuild Ikraine 
whether inside or outside the EU.  EU will help , after the guns it will take a lot of money to give dignity there Ukraine"
1589366598338375680,Sun Nov 06 21:18:20 +0000 2022,"“we need to turn Russia’s frozen foreign reserves into an escrow account for Ukrainian reconstruction. And the Russian people should know that with each criminal missile barrage, they will be on the hook for hundreds of billions of dollars in reparations.” https://t.co/DkxgSp973U"
1589366590554144769,Sun Nov 06 21:18:18 +0000 2022,"@BCarnielloTN @timburchett Tell me what part of my bio isn't true. Democrats locked down entire States, destroying the economy &amp; fired people from their livelihoods over a shot that doesn't work. Biden pushed for war in Ukraine when diplomacy would have prevented it. (1)"
1589366585860718596,Sun Nov 06 21:18:17 +0000 2022,@StopMeIDareYou @BTestudine @Stone_tossers May God be the right hand of Ukraine ☦️ biggest respect from a half 🇺🇸 half 🇧🇬 guy
1589366584371712000,Sun Nov 06 21:18:17 +0000 2022,"@highAdil_Moro @S1rRobin @anders_aslund when cancer metastasizes, it also affects a part of the healthy body, and then what would otherwise not have to be removed. that's how it is in ukraine...the west installed a nazi government, which implements the nazi agenda through coercive mechanisms. it is a pity that part 1/2"
1589366577178509312,Sun Nov 06 21:18:15 +0000 2022,"@SticksChap @PanDrukar @dekumidoriyafon @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yep, photoshopped. https://t.co/zZhanKQU26"
1589366576314449920,Sun Nov 06 21:18:15 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/pQAXJBwXYc via @YouTube
1589366573466124289,Sun Nov 06 21:18:14 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 256 - A different view on the situation in #Pavlivka / #Vuhledar that refutes some of the ones we have shared before. Of course, its conclusions can be shared or not, but it is always necessary to read.

https://t.co/AuC3G3kE0X"
